TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2630.075874815549,1.0107137188274429,0.0067876448400004015,1.0006887904710626,0.0014893977363284832,1.0100180280341315
2630.082819302082,1.0099707307900605,0.0067876448400004015,0.9999655206986602,0.0014893977363284832,1.0100055550759488
2630.0897637883804,1.0084428991672256,0.0067876448400004015,0.9984616997280535,0.0014893977363284832,1.0099965771765613
2630.09670827468,1.0087016330899967,0.0067876448400004015,0.9987062267961399,0.0014893977363284832,1.0100083548351573
2630.1036527609795,1.0099201293065727,0.0067876448400004015,0.9998884852853455,0.0014893977363284832,1.0100327628219106
2630.110597247278,1.0100538171765279,0.0067876448400004015,1.0000237001807983,0.0014893977363284832,1.0100298792857771
2630.1175417335776,1.0102941221639548,0.0067876448400004015,1.0002566739324283,0.0014893977363284832,1.0100348725413297
2630.1244862198755,1.0098459970920806,0.0067876448400004015,0.9997984775813669,0.0014893977363284832,1.0100495447192717
2630.131430705942,1.0115270908212814,0.0067876448400004015,1.0014684865028363,0.0014893977363284832,1.0100438550528636
2630.1383751920084,1.0105142282052981,0.0067876448400004015,1.0004848888516007,0.0014893977363284832,1.0100244785957833
2630.1453196780744,1.0100730790581023,0.0067876448400004015,1.000047947128758,0.0014893977363284832,1.0100246512760989
2630.152264164141,1.010744121364847,0.0067876448400004015,1.000714654119627,0.0014893977363284832,1.0100223047638324
2630.159208649975,1.0108014905364553,0.0067876448400004015,1.0007806804206705,0.0014893977363284832,1.0100129931680661
2630.1661531360405,1.0100916121117254,0.0067876448400004015,1.0000564694811527,0.0014893977363284832,1.0100345759832734
2630.173097621873,1.011171422780965,0.0067876448400004015,1.0011103539968327,0.0014893977363284832,1.0100499098265885
2630.180042107707,1.009602672674569,0.0067876448400004015,0.9995571116086773,0.0014893977363284832,1.0100500120995832
2630.186986593541,1.0117222084757171,0.0067876448400004015,1.0016668881180943,0.0014893977363284832,1.01003858715597
2630.1939310793746,1.0095011573527575,0.0067876448400004015,0.999498999167711,0.0014893977363284832,1.0100071717864403
2630.2008755649745,1.0075314477547752,0.0067876448400004015,0.997567512982475,0.0014893977363284832,1.0099882310145711
2630.207820050808,1.0095105279978476,0.0067876448400004015,0.9995276384163716,0.0014893977363284832,1.0099876073434975
2630.2147645364084,1.0090595917324465,0.0067876448400004015,0.9990835085202697,0.0014893977363284832,1.0099852345946059
2630.2217090220083,1.0089274656366731,0.0067876448400004015,0.9989217469593192,0.0014893977363284832,1.0100165190194437
2630.2286535076087,1.0118015466041486,0.0067876448400004015,1.0017740931520231,0.0014893977363284832,1.010009695320204
2630.235597993209,1.0088783218090884,0.0067876448400004015,0.9988793518800965,0.0014893977363284832,1.0100101878271603
2630.242542478578,1.0087753488313738,0.0067876448400004015,0.9987755066372954,0.0014893977363284832,1.0100121019464585
2630.2494869639454,1.0086736252730046,0.0067876448400004015,0.9987121102477854,0.0014893977363284832,1.0099743609024103
2630.256431449313,1.0101850062077922,0.0067876448400004015,1.0002151470913219,0.0014893977363284832,1.0099677145916688
2630.2633759346804,1.0090506375604713,0.0067876448400004015,0.9990784428502827,0.0014893977363284832,1.0099813931343957
2630.270320420048,1.0118690152487988,0.0067876448400004015,1.0018417231330392,0.0014893977363284832,1.010008858569397
2630.2772649054154,1.0083355532218021,0.0067876448400004015,0.9983556716693269,0.0014893977363284832,1.009996318782652
2630.284209390551,1.0111050994373814,0.0067876448400004015,1.001121493638056,0.0014893977363284832,1.00997242179173
2630.291153875686,1.0096501506096933,0.0067876448400004015,0.999696967918001,0.0014893977363284832,1.0099561997396282
2630.2980983608204,1.0072939539608754,0.0067876448400004015,0.9973744790404901,0.0014893977363284832,1.0099455872682126
2630.305042845955,1.0098620313070128,0.0067876448400004015,0.9999192958934431,0.0014893977363284832,1.0099435378979118
2630.3119873310898,1.0088269914976493,0.0067876448400004015,0.9989204560076724,0.0014893977363284832,1.0099172415885542
2630.3189318162244,1.0070800950162588,0.0067876448400004015,0.9971991660905506,0.0014893977363284832,1.0099086814968425
2630.3258763011263,1.00983579350076,0.0067876448400004015,0.9999134222774086,0.0014893977363284832,1.0099232303540362
2630.332820786029,1.009531247535325,0.0067876448400004015,0.9996483835456094,0.0014893977363284832,1.0098863401896
2630.339765270932,1.0096724319213524,0.0067876448400004015,0.9997563090601683,0.0014893977363284832,1.0099185399194988
2630.346709755833,1.00800685181569,0.0067876448400004015,0.9981033614686106,0.0014893977363284832,1.0099223093813725
2630.353654240502,1.008331804963766,0.0067876448400004015,0.9984319378691323,0.0014893977363284832,1.0099154150815348
2630.360598725404,1.0091984855163405,0.0067876448400004015,0.9993103900800322,0.0014893977363284832,1.0098949190706568
2630.3675432100736,1.0084762170164356,0.0067876448400004015,0.9985996363702239,0.0014893977363284832,1.0098904308458512
2630.374487694742,1.0080402737831788,0.0067876448400004015,0.9981751915470176,0.0014893977363284832,1.0098831170316624
2630.381432179411,1.009008365539286,0.0067876448400004015,0.9991093794059553,0.0014893977363284832,1.0099078102331662
2630.388376664081,1.0096851343513638,0.0067876448400004015,0.9998227620331434,0.0014893977363284832,1.009864120614903
2630.3953211485177,1.0114833611441933,0.0067876448400004015,1.0016388760910837,0.0014893977363284832,1.0098283775601122
2630.4022656331863,1.0074105664331103,0.0067876448400004015,0.9976426204381184,0.0014893977363284832,1.0097910271623143
2630.409210117623,1.0103656514214774,0.0067876448400004015,1.000597409694878,0.0014893977363284832,1.0097624095684778
2630.41615460206,1.0116030971647916,0.0067876448400004015,1.001848115619494,0.0014893977363284832,1.0097369864685182
2630.4230990862625,1.0119949983661238,0.0067876448400004015,1.002222332674598,0.0014893977363284832,1.0097509957350939
2630.430043570699,1.010468207926077,0.0067876448400004015,1.000726103493429,0.0014893977363284832,1.0097350357891528
2630.436988054903,1.010767443859294,0.0067876448400004015,1.0010459435251193,0.0014893977363284832,1.009711342818034
2630.44393253934,1.0106873769029112,0.0067876448400004015,1.000981381432226,0.0014893977363284832,1.0096964795257208
2630.4508770235425,1.0096946091147327,0.0067876448400004015,0.9999755186781616,0.0014893977363284832,1.0097193283785773
2630.457821507746,1.010907795299091,0.0067876448400004015,1.0011702524608208,0.0014893977363284832,1.0097261607746892
2630.4647659917173,1.0107508890529677,0.0067876448400004015,1.001003404034637,0.0014893977363284832,1.009737714156658
2630.47171047592,1.0099103421883673,0.0067876448400004015,1.0001789118742979,0.0014893977363284832,1.0097296895570744
2630.478654959891,1.0100160222413301,0.0067876448400004015,1.0003073228057553,0.0014893977363284832,1.009705716647503
2630.485599443862,1.0101156634341237,0.0067876448400004015,1.0004289410524418,0.0014893977363284832,1.0096825691302889
2630.492543927833,1.0080945194064237,0.0067876448400004015,0.9984609317325275,0.0014893977363284832,1.0096484372775407
2630.499488411803,1.0103060957660146,0.0067876448400004015,1.000651377356697,0.0014893977363284832,1.0096484336381182
2630.5064328955405,1.01024070948694,0.0067876448400004015,1.0006087578555776,0.0014893977363284832,1.0096260916724382
2630.5133773795114,1.010803572902031,0.0067876448400004015,1.0011972103066542,0.0014893977363284832,1.0095948755115234
2630.5203218632496,1.0108761433423414,0.0067876448400004015,1.0012687178853894,0.0014893977363284832,1.009595251789392
2630.5272663469864,1.0113935070696052,0.0067876448400004015,1.0018124869541565,0.0014893977363284832,1.0095636860592327
2630.534210830725,1.0099773943599024,0.0067876448400004015,1.0004398490320168,0.0014893977363284832,1.009533352092196
2630.541155314464,1.0096244333948343,0.0067876448400004015,1.000102552139447,0.0014893977363284832,1.0095209048662237
2630.5480997979685,1.0090791659688574,0.0067876448400004015,0.9996005391159047,0.0014893977363284832,1.0094824147067147
2630.5550442814724,1.009859115995207,0.0067876448400004015,1.0003621588448774,0.0014893977363284832,1.0094935189884588
2630.561988764978,1.011107077684678,0.0067876448400004015,1.0015547263038556,0.0014893977363284832,1.0095375231427188
2630.5689332484835,1.0112186924795314,0.0067876448400004015,1.0016714937308335,0.0014893977363284832,1.009531267295167
2630.5758777319875,1.010994838180152,0.0067876448400004015,1.0014691465079475,0.0014893977363284832,1.0095117175655584
2630.582822215493,1.0068161551795485,0.0067876448400004015,0.9973219992030506,0.0014893977363284832,1.0095196496057286
2630.589766698766,1.0099455341665955,0.0067876448400004015,1.0004499793790482,0.0014893977363284832,1.009491283905509
2630.5967111820382,1.0096063168143263,0.0067876448400004015,1.000114915744174,0.0014893977363284832,1.0094903104840607
2630.6036556653094,1.0079761369234497,0.0067876448400004015,0.9984939887354514,0.0014893977363284832,1.009496449948594
2630.610600148582,1.010091820348283,0.0067876448400004015,1.0005592528555542,0.0014893977363284832,1.0095272393569128
2630.617544631621,1.0108151300309758,0.0067876448400004015,1.0013252540872728,0.0014893977363284832,1.009477316091816
2630.624489114893,1.0106319859785997,0.0067876448400004015,1.0011569879834388,0.0014893977363284832,1.009464048205113
2630.6314335979323,1.0079939411491212,0.0067876448400004015,0.9985687910197266,0.0014893977363284832,1.0094386588226634
2630.638378080973,1.0093913125686433,0.0067876448400004015,0.9999582082846454,0.0014893977363284832,1.009433498526083
2630.6453225640125,1.0097180357274584,0.0067876448400004015,1.0003191389229156,0.0014893977363284832,1.0093958982077091
2630.6522670470517,1.0088074172612385,0.0067876448400004015,0.9994398290693232,0.0014893977363284832,1.0093728385836278
2630.659211529857,1.008116800718083,0.0067876448400004015,0.9987279113512416,0.0014893977363284832,1.0094008480789713
2630.666156012664,1.009224410967757,0.0067876448400004015,0.9998222657908273,0.0014893977363284832,1.0094038165568286
2630.6731004954704,1.0091948413765832,0.0067876448400004015,0.9997597372791498,0.0014893977363284832,1.0094373715459988
2630.680044978277,1.0055272750065165,0.0067876448400004015,0.9961213531606394,0.0014893977363284832,1.0094425461476482
2630.6869894610845,1.0083045259747254,0.0067876448400004015,0.9988965436389436,0.0014893977363284832,1.0094183751016985
2630.693933943892,1.0114997077139618,0.0067876448400004015,1.0020698786881164,0.0014893977363284832,1.009410350741398
2630.7008784264644,1.0088275120890433,0.0067876448400004015,0.9994685648594969,0.0014893977363284832,1.0093639235475727
2630.707822909037,1.0097051250608897,0.0067876448400004015,1.000313134388303,0.0014893977363284832,1.0093890506379586
2630.714767391611,1.0081470991372083,0.0067876448400004015,0.9987918637659721,0.0014893977363284832,1.0093665514414205
2630.721711874185,1.0101709502401566,0.0067876448400004015,1.0008232376695216,0.0014893977363284832,1.009340023511446
2630.728656356525,1.0108243965577872,0.0067876448400004015,1.0014889890174037,0.0014893977363284832,1.0093215278877332
2630.7356008391,1.0104269770876795,0.0067876448400004015,1.0010615413682342,0.0014893977363284832,1.0093555044644356
2630.7425453214414,1.0072138870044927,0.0067876448400004015,0.9978960734593384,0.0014893977363284832,1.0093374588726989
2630.7494898037817,1.0081200283847251,0.0067876448400004015,0.9988062021774002,0.0014893977363284832,1.0093249583222659
2630.7564342861224,1.0084642434143758,0.0067876448400004015,0.9991751158499272,0.0014893977363284832,1.0092967963443995
2630.76337876823,1.0059416657560656,0.0067876448400004015,0.9966759411970936,0.0014893977363284832,1.0092966270941015
2630.7703232505714,1.0088325097664248,0.0067876448400004015,0.9995774261767263,0.0014893977363284832,1.009258996199122
2630.7772677326784,1.0109641232879116,0.0067876448400004015,1.001714384616741,0.0014893977363284832,1.0092339082009985
2630.784212214787,1.0094454540736095,0.0067876448400004015,1.0002187897162238,0.0014893977363284832,1.0092246460996832
2630.791156696896,1.0088103325730442,0.0067876448400004015,0.9996013580599248,0.0014893977363284832,1.0092126470606169
2630.7981011790034,1.0088487522179146,0.0067876448400004015,0.999668426177701,0.0014893977363284832,1.0091833710056395
2630.8050456608785,1.0101854226809073,0.0067876448400004015,1.0009983695477915,0.0014893977363284832,1.00917789020702
2630.8119901429864,1.0089681758836766,0.0067876448400004015,0.9998298866927,0.0014893977363284832,1.0091398440000676
2630.818934624862,1.0111239448458407,0.0067876448400004015,1.0019866774585262,0.0014893977363284832,1.0091191505764234
2630.8258791067365,1.0094122403426782,0.0067876448400004015,1.0003375942078208,0.0014893977363284832,1.0090715836207713
2630.8328235883782,1.00855357689757,0.0067876448400004015,0.9994956979304643,0.0014893977363284832,1.0090624491789817
2630.839768070254,1.008444565059686,0.0067876448400004015,0.9993997220813233,0.0014893977363284832,1.0090502756589987
2630.8467125518973,1.0070306388338377,0.0067876448400004015,0.9980168415937457,0.0014893977363284832,1.0090317085488234
2630.8536570335395,1.0105139158504617,0.0067876448400004015,1.0014649242129297,0.0014893977363284832,1.0090357549413365
2630.860601515181,1.0088540622501323,0.0067876448400004015,0.9998715000335316,0.0014893977363284832,1.0089837166238855
2630.867545996824,1.006329298107968,0.0067876448400004015,0.9974120894414638,0.0014893977363284832,1.0089403454809713
2630.8744904784667,1.01084126371895,0.0067876448400004015,1.001926832653384,0.0014893977363284832,1.00889728748152
2630.881434959876,1.0068108451473308,0.0067876448400004015,0.997980624845374,0.0014893977363284832,1.00884808791085
2630.888379441285,1.0090831224634509,0.0067876448400004015,1.0002799965222833,0.0014893977363284832,1.0088006617864735
2630.895323922695,1.0090713570979486,0.0067876448400004015,1.0002578040204946,0.0014893977363284832,1.0088112814936592
2630.9022684041047,1.0080649498152499,0.0067876448400004015,0.9993078177336464,0.0014893977363284832,1.0087631978117253
2630.909212885281,1.0103711696902529,0.0067876448400004015,1.001627619545377,0.0014893977363284832,1.0087293420970604
2630.916157366691,1.010150751294073,0.0067876448400004015,1.0014237958010614,0.0014893977363284832,1.0087145477565078
2630.923101847868,1.0091174814954487,0.0067876448400004015,1.0004527445457503,0.0014893977363284832,1.0086608158125774
2630.930046329044,1.006660394234492,0.0067876448400004015,0.9980542860960717,0.0014893977363284832,1.0086228858072275
2630.9369908102194,1.0094205698049807,0.0067876448400004015,1.000812529929153,0.0014893977363284832,1.0086010512642534
2630.9439352913973,1.0089335044968424,0.0067876448400004015,1.000273295204725,0.0014893977363284832,1.0086578431451025
