TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2164.40498921308,1.0007466791295119,0.004440752790673493,1.0010853096810015,0.0039973027223298456,0.9996617365690867
2164.411933483135,1.0005803551304426,0.004440752790673493,1.0009178118184432,0.0039973027223298456,0.9996628527497302
2164.418877755984,1.0008160549152196,0.004440752790673493,1.0012271987902845,0.0039973027223298456,0.9995893600617705
2164.425822028832,0.9995596093043602,0.004440752790673493,0.9999529011805122,0.0039973027223298456,0.9996066895993925
2164.43276630168,1.0016641698526227,0.004440752790673493,1.0021444757833577,0.0039973027223298456,0.999520721869609
2164.439710574064,0.9984981921260505,0.004440752790673493,0.9989773994106368,0.0039973027223298456,0.9995203021761363
2164.4466548469127,0.9969642433723587,0.004440752790673493,0.9974525130416952,0.0039973027223298456,0.9995104832932371
2164.453599118829,1.0021033072560968,0.004440752790673493,1.0025447842806503,0.0039973027223298456,0.9995596435875228
2164.460543391213,1.0046691601790267,0.004440752790673493,1.005152226518645,0.0039973027223298456,0.9995194097701089
2164.4674876635954,1.0013222232351877,0.004440752790673493,1.0017925382178314,0.0039973027223298456,0.9995305265664282
2164.474431935513,0.9972115866456466,0.004440752790673493,0.9976632064460651,0.0039973027223298456,0.9995473223854497
2164.481376207431,0.9991396351423932,0.004440752790673493,0.9995203699039571,0.0039973027223298456,0.9996190825389577
2164.488320479348,0.9935795459484196,0.004440752790673493,0.9939468568377654,0.0039973027223298456,0.9996304521848236
2164.4952647512646,0.9990172976554745,0.004440752790673493,0.9993602550889661,0.0039973027223298456,0.9996568230207824
2164.5022090227167,1.000637359709608,0.004440752790673493,1.0009850602935537,0.0039973027223298456,0.9996526415850365
2164.5091532941688,0.9968189423386553,0.004440752790673493,0.9971237770414149,0.0039973027223298456,0.9996942859956023
2164.51609756562,0.994761440889789,0.004440752790673493,0.9950661440328271,0.0039973027223298456,0.999693786041395
2164.523041837071,1.001313409761246,0.004440752790673493,1.0015767027013656,0.0039973027223298456,0.9997371215410567
2164.5299861080566,0.9954737959854628,0.004440752790673493,0.9957272387464822,0.0039973027223298456,0.9997454696917417
2164.5369303795087,0.9975453666496125,0.004440752790673493,0.9978010190387987,0.0039973027223298456,0.9997437841971413
2164.543874650496,0.9968802323684534,0.004440752790673493,0.9971425923099204,0.0039973027223298456,0.9997368882409693
2164.5508189214816,1.010525673184662,0.004440752790673493,1.0108141736091167,0.0039973027223298456,0.9997145860911064
2164.5577631920023,0.9964266214619006,0.004440752790673493,0.9967567151258948,0.0039973027223298456,0.9996688322646992
2164.564707462988,0.996143943435286,0.004440752790673493,0.9964939873840801,0.0039973027223298456,0.9996487244747828
2164.571651733508,1.0046876765600605,0.004440752790673493,1.0050313999477294,0.0039973027223298456,0.9996579973643742
2164.578596004028,0.9986613626803149,0.004440752790673493,0.9990096796260562,0.0039973027223298456,0.9996513377669457
2164.5855402745483,0.9981215576157612,0.004440752790673493,0.9984706646273345,0.0039973027223298456,0.9996503582689596
2164.592484544603,1.0000433800804573,0.004440752790673493,1.0002917922024017,0.0039973027223298456,0.9997516603416314
2164.5994288151232,1.006092253219192,0.004440752790673493,1.0062609707973091,0.0039973027223298456,0.9998323321851752
2164.6063730851783,0.9983570956854205,0.004440752790673493,0.9985440876845276,0.0039973027223298456,0.9998127353599973
2164.6133173552325,0.987468655061855,0.004440752790673493,0.9877576262415221,0.0039973027223298456,0.9997074472805979
2164.620261624822,1.0011814502247942,0.004440752790673493,1.0014957981445005,0.0039973027223298456,0.9996861215790535
2164.627205894876,1.0038143340642185,0.004440752790673493,1.00416295426419,0.0039973027223298456,0.9996528250733697
2164.6341501644656,0.9973296386819328,0.004440752790673493,0.9975997135970147,0.0039973027223298456,0.999729275268025
2164.641094434054,0.9951620092375718,0.004440752790673493,0.9954507032450429,0.0039973027223298456,0.9997099866356717
2164.648038703644,0.9985894803102747,0.004440752790673493,0.9988563104426699,0.0039973027223298456,0.9997328643473485
2164.654982972768,1.0046540398154749,0.004440752790673493,1.0049412075648176,0.0039973027223298456,0.9997142442292334
2164.661927242357,1.0016776730649928,0.004440752790673493,1.0018682932949505,0.0039973027223298456,0.9998097352404168
2164.66887151148,0.9976666529882628,0.004440752790673493,0.9978558470498171,0.0039973027223298456,0.9998103994057722
2164.675815780603,1.0010333191765224,0.004440752790673493,1.0012791066910631,0.0039973027223298456,0.9997545264722911
2164.6827600492607,0.9998608037120089,0.004440752790673493,1.0001468645040499,0.0039973027223298456,0.9997139812139663
2164.6897043183844,0.9970287677045205,0.004440752790673493,0.997328596497443,0.0039973027223298456,0.9996993680979614
2164.6966485870416,0.9997940962257511,0.004440752790673493,1.0001359656295363,0.0039973027223298456,0.9996581770723842
2164.7035928557,0.9994244963231037,0.004440752790673493,0.9997461157426903,0.0039973027223298456,0.9996782989055699
2164.7105371243574,1.000930710934024,0.004440752790673493,1.0012320318105268,0.0039973027223298456,0.9996990499035893
2164.7174813925494,1.00492952151933,0.004440752790673493,1.0053310186153583,0.0039973027223298456,0.9996006319425204
2164.7244256612066,1.0015457943861001,0.004440752790673493,1.0019968208019954,0.0039973027223298456,0.9995498724082436
2164.731369929399,1.0064886169739016,0.004440752790673493,1.0069252318387873,0.0039973027223298456,0.9995663879987509
2164.7383141975915,1.0020839014419127,0.004440752790673493,1.0024761282348802,0.0039973027223298456,0.9996087420119838
2164.745258465784,1.0009522999023037,0.004440752790673493,1.0013458306748833,0.0039973027223298456,0.999606998141377
2164.752202733511,0.9935040249882201,0.004440752790673493,0.9939398449747099,0.0039973027223298456,0.9995615227735428
2164.7591470017014,0.9990675910572349,0.004440752790673493,0.9995274264106061,0.0039973027223298456,0.9995399472378437
2164.766091269428,0.9936181958616698,0.004440752790673493,0.9941477374859966,0.0039973027223298456,0.9994673411160538
2164.7730355366884,0.9984283311949878,0.004440752790673493,0.9989341237038838,0.0039973027223298456,0.9994936678036179
2164.7799798044152,0.9972824178674182,0.004440752790673493,0.9977564223140236,0.0039973027223298456,0.9995249296962618
2164.7869240716755,0.995960073345892,0.004440752790673493,0.9964108136169302,0.0039973027223298456,0.99954763611065
2164.7938683394023,1.0022860453396636,0.004440752790673493,1.0027304680284246,0.0039973027223298456,0.9995567874888305
2164.8008126066625,0.9989368443841695,0.004440752790673493,0.99938015984895,0.0039973027223298456,0.9995564095800666
2164.807756873458,1.001197621736614,0.004440752790673493,1.0016410891335246,0.0039973027223298456,0.9995572591802377
2164.814701140718,0.9994957318326709,0.004440752790673493,0.9999686984431668,0.0039973027223298456,0.9995270185844495
2164.8216454075127,0.9972348736226672,0.004440752790673493,0.9977657670555851,0.0039973027223298456,0.999467917771438
2164.828589674308,1.0034333332457375,0.004440752790673493,1.0040132361723852,0.0039973027223298456,0.9994224150581336
2164.835533941104,1.0003983447649076,0.004440752790673493,1.0008856815280962,0.0039973027223298456,0.9995130944800363
2164.842478207899,1.0032083066587614,0.004440752790673493,1.0037144122333093,0.0039973027223298456,0.9994957673533633
2164.849422474229,1.0006797290705767,0.004440752790673493,1.0011713589502782,0.0039973027223298456,0.9995089453215911
2164.8563667410235,0.9914406209375395,0.004440752790673493,0.9919235712855715,0.0039973027223298456,0.9995131173791887
2164.8633110073533,0.9983769866449592,0.004440752790673493,0.9989026684082953,0.0039973027223298456,0.9994737407557698
2164.8702552736822,0.9896675763815879,0.004440752790673493,0.9901674945169368,0.0039973027223298456,0.9994951176057413
2164.8771995395464,1.0022628392202018,0.004440752790673493,1.002689600354872,0.0039973027223298456,0.9995743836033413
2164.884143805876,1.0033318570090668,0.004440752790673493,1.0038029951491656,0.0039973027223298456,0.9995306468078143
2164.891088071739,1.0039732191678505,0.004440752790673493,1.004444545528468,0.0039973027223298456,0.9995307592014753
2164.8980323376027,1.0012390208068735,0.004440752790673493,1.0016445931807212,0.0039973027223298456,0.9995950935325676
2164.904976603001,0.9980917211764533,0.004440752790673493,0.9984597097096523,0.0039973027223298456,0.9996314437832389
2164.9119208688644,0.9980908317433033,0.004440752790673493,0.9984867037626473,0.0039973027223298456,0.9996035280010718
2164.918865134263,0.9977124992242729,0.004440752790673493,0.9980025357783772,0.0039973027223298456,0.9997093829487336
2164.9258093996605,1.0008084543046645,0.004440752790673493,1.001083719102235,0.0039973027223298456,0.9997250331892148
2164.932753665059,1.0016741153323923,0.004440752790673493,1.0020558052015647,0.0039973027223298456,0.9996190932010062
2164.9396979304565,1.005500456744137,0.004440752790673493,1.0058082909902628,0.0039973027223298456,0.9996939434195529
2164.9466421953894,1.0053967973533704,0.004440752790673493,1.0057210437755741,0.0039973027223298456,0.9996775980534459
2164.953586460322,1.0041667113067774,0.004440752790673493,1.004520781420285,0.0039973027223298456,0.9996475233563541
2164.960530725254,0.9995558089990826,0.004440752790673493,0.999907869508437,0.0039973027223298456,0.9996479070521492
2164.967474990187,0.9944945300871989,0.004440752790673493,0.9948440684185622,0.0039973027223298456,0.99964865013276
2164.97441925512,0.9943687965827979,0.004440752790673493,0.9946691479387437,0.0039973027223298456,0.9996980389342845
2164.981363519586,0.9891593057650834,0.004440752790673493,0.989428989793061,0.0039973027223298456,0.9997274346812558
2164.9883077840523,1.0011679470124246,0.004440752790673493,1.001569025842883,0.0039973027223298456,0.9995995494867457
2164.995252048519,1.0008382907439723,0.004440752790673493,1.0012421999986683,0.0039973027223298456,0.9995965918588965
2165.0021963129857,1.0016574586752176,0.004440752790673493,1.0020580122527218,0.0039973027223298456,0.99960026907364
2165.009140576987,0.9981805836339045,0.004440752790673493,0.9986306760541901,0.0039973027223298456,0.9995492904122834
2165.0160848409887,1.0059305381009918,0.004440752790673493,1.0064621797038862,0.0039973027223298456,0.9994717719019995
2165.023029105455,0.9996753164714327,0.004440752790673493,1.0001974341925706,0.0039973027223298456,0.9994779853424045
2165.029973368991,0.9949157979701115,0.004440752790673493,0.9954099867105775,0.0039973027223298456,0.9995035324669597
2165.0369176329914,1.011952647387664,0.004440752790673493,1.0124822641103544,0.0039973027223298456,0.9994769125924832
2165.0438618965272,0.9998789158052473,0.004440752790673493,1.000408536888907,0.0039973027223298456,0.9994705951977311
2165.0508061605287,0.9979006547642993,0.004440752790673493,0.9983907143962698,0.0039973027223298456,0.9995091504509166
2165.057750424064,1.0010112450628879,0.004440752790673493,1.0015112007727,0.0039973027223298456,0.999500798683603
2165.064694687134,0.9977239809976652,0.004440752790673493,0.9982120711369991,0.0039973027223298456,0.9995110356271509
2165.071638950669,0.9961073149610137,0.004440752790673493,0.9966231513093419,0.0039973027223298456,0.9994824158483069
2165.0785832137385,0.9993954684593866,0.004440752790673493,0.9999721398823839,0.0039973027223298456,0.9994233125104215
2165.085527476808,0.9975157727829818,0.004440752790673493,0.9980786043735369,0.0039973027223298456,0.9994360849054484
2165.092471739877,0.99933223784817,0.004440752790673493,0.999925780883428,0.0039973027223298456,0.9994064129092326
2165.099416002948,0.9980250136901956,0.004440752790673493,0.9986328129292742,0.0039973027223298456,0.9993913686480062
2165.106360265552,0.996996828968676,0.004440752790673493,0.9976668314269802,0.0039973027223298456,0.9993284306572107
2165.1133045286224,0.9963338778416124,0.004440752790673493,0.9969901659695576,0.0039973027223298456,0.9993417305903846
2165.120248791227,0.9957081211917354,0.004440752790673493,0.9964373916755396,0.0039973027223298456,0.999268122121975
2165.1271930533658,1.002416306867374,0.004440752790673493,1.0030376001422128,0.0039973027223298456,0.9993805882503799
2165.1341373159694,1.0052338693717833,0.004440752790673493,1.0058033843515033,0.0039973027223298456,0.9994337710644241
2165.141081578108,1.000889635294001,0.004440752790673493,1.0013422650688468,0.0039973027223298456,0.9995479769598914
2165.1480258407128,1.002395283902008,0.004440752790673493,1.0027272669292306,0.0039973027223298456,0.9996689199165399
2165.1549701028507,0.9984755520095024,0.004440752790673493,0.9988445599320767,0.0039973027223298456,0.9996305652176758
2165.1619143645235,0.9921919493766995,0.004440752790673493,0.9926162434416473,0.0039973027223298456,0.999572549746439
2165.168858626662,1.0001396005757868,0.004440752790673493,1.0005727919687892,0.0039973027223298456,0.9995670565935036
2165.1758028883346,0.9992855830365693,0.004440752790673493,0.9997649954167257,0.0039973027223298456,0.9995204749292542
2165.182747150008,0.9987550765913121,0.004440752790673493,0.9991286781994697,0.0039973027223298456,0.9996260725807302
2165.18969141168,1.0055380555091187,0.004440752790673493,1.0059151521190952,0.0039973027223298456,0.9996251208571796
2165.196635673353,0.9910738510494606,0.004440752790673493,0.9914737853763013,0.0039973027223298456,0.9995966264234722
2165.2035799345595,0.9970574721380012,0.004440752790673493,0.9974527679953731,0.0039973027223298456,0.999603694660985
2165.210524196232,0.987692711358122,0.004440752790673493,0.9881190802205411,0.0039973027223298456,0.9995685045750519
2165.21746845744,0.9984546907592544,0.004440752790673493,0.998739933719415,0.0039973027223298456,0.9997143971613327
2165.224412718181,0.9981017475137816,0.004440752790673493,0.9983937734144271,0.0039973027223298456,0.9997075042849608
2165.231356979388,1.0005838320054838,0.004440752790673493,1.0008681180612242,0.0039973027223298456,0.9997159605240588
2165.2383012401297,0.9989264137590458,0.004440752790673493,0.9993195133657995,0.0039973027223298456,0.9996066327120645
2165.245245501337,0.9955006406950838,0.004440752790673493,0.9959910765198492,0.0039973027223298456,0.9995075901417922
2165.252189762079,1.001153877797141,0.004440752790673493,1.0016719635267441,0.0039973027223298456,0.9994827790449688
2165.2591340223544,0.9991385031365657,0.004440752790673493,0.9996883254743268,0.0039973027223298456,0.9994500062431956
