TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2103.172113037449,0.9974747545816838,0.008773992560679332,1.00306012440459,0.007597409879235088,0.9944316699597427
2103.179057402729,0.9952629691649494,0.008773992560679332,1.000773157767726,0.007597409879235088,0.9944940683510465
2103.186001768009,0.9938972346131656,0.008773992560679332,0.9992472528401508,0.007597409879235088,0.994645951528234
2103.192946133057,0.9929892681194196,0.008773992560679332,0.9982819994424685,0.007597409879235088,0.9946981601130693
2103.199890498221,1.0029843721265157,0.008773992560679332,1.0082611364765233,0.007597409879235088,0.9947664705510243
2103.206834863152,0.9926582427121764,0.008773992560679332,0.9978487314331195,0.007597409879235088,0.9947983210706812
2103.2137792280823,0.9894127186153026,0.008773992560679332,0.9944444847271763,0.007597409879235088,0.9949401236678846
2103.2207235930136,0.9977731723850471,0.008773992560679332,1.0028833032109647,0.007597409879235088,0.994904560870087
2103.2276679578285,0.9925121878197984,0.008773992560679332,0.9976821185649771,0.007597409879235088,0.9948180581279588
2103.234612322525,0.995393108441148,0.008773992560679332,1.0007179596832083,0.007597409879235088,0.9946789690436394
2103.2415566872232,0.9971521722147308,0.008773992560679332,1.002532572735007,0.007597409879235088,0.9946331913130785
2103.2485010518058,0.9961955854544856,0.008773992560679332,1.0015036978260532,0.007597409879235088,0.9946998574412756
2103.2554454162705,0.9954052392461626,0.008773992560679332,1.0006244044815216,0.007597409879235088,0.9947840916012204
2103.262389780736,1.0059789341292436,0.008773992560679332,1.0111892358159569,0.007597409879235088,0.994847352501227
2103.269334145201,0.997519298897698,0.008773992560679332,1.002726160593465,0.007597409879235088,0.9948072944534674
2103.276278509433,0.9925998207552252,0.008773992560679332,0.9977029524681216,0.007597409879235088,0.9948851191627005
2103.283222873666,0.999766894450836,0.008773992560679332,1.004878853960635,0.007597409879235088,0.9949128599038075
2103.2901672378985,0.9938526902971514,0.008773992560679332,0.9989123035778517,0.007597409879235088,0.9949348774035739
2103.297111602014,0.9942551418843216,0.008773992560679332,0.9992885651519107,0.007597409879235088,0.9949629932302649
2103.3040559661304,0.9925173312811246,0.008773992560679332,0.9974612518546133,0.007597409879235088,0.9950434961114567
2103.311000330014,0.9972002102025892,0.008773992560679332,1.0022055041818774,0.007597409879235088,0.9950057209240992
2103.317944694013,0.9898298242149308,0.008773992560679332,0.9947313602718602,0.007597409879235088,0.9950725027352212
2103.324889057896,0.9985047084506584,0.008773992560679332,1.0032861096031656,0.007597409879235088,0.9952342595928112
2103.3318334216624,0.9921290484742116,0.008773992560679332,0.9968374296876333,0.007597409879235088,0.9952766809580001
2103.338777785312,0.999382784640848,0.008773992560679332,1.0041110968859603,0.007597409879235088,0.9952910467180612
2103.345722148963,0.994400808590939,0.008773992560679332,0.9991530678449007,0.007597409879235088,0.99524371249321
2103.3526665126137,0.9922768502025116,0.008773992560679332,0.9969799340349248,0.007597409879235088,0.9952826695183531
2103.359610876148,0.994620812870687,0.008773992560679332,0.9994381645209827,0.007597409879235088,0.9951799402691366
2103.366555239565,0.9962194588787544,0.008773992560679332,1.0009456378862411,0.007597409879235088,0.9952782860241368
2103.373499602983,0.988551916691454,0.008773992560679332,0.9931928901615389,0.007597409879235088,0.9953272183922601
2103.380443966284,0.995309454409766,0.008773992560679332,0.9999758179956854,0.007597409879235088,0.9953335235693275
2103.387388329585,0.990971090350721,0.008773992560679332,0.9955934746455045,0.007597409879235088,0.9953571568993765
2103.3943326927697,0.990078942426714,0.008773992560679332,0.9946275843072002,0.007597409879235088,0.9954267889285873
2103.401277055954,0.9959896529085546,0.008773992560679332,1.0005053287510388,0.007597409879235088,0.9954866049058217
2103.4082214190225,0.9991899533643332,0.008773992560679332,1.0037099433118823,0.007597409879235088,0.995496716977183
2103.415165781975,1.0027269079208818,0.008773992560679332,1.0072517243549604,0.007597409879235088,0.9955077600517624
2103.4221101449257,0.9882534988880904,0.008773992560679332,0.9927055187539902,0.007597409879235088,0.9955152663284398
2103.429054507877,0.9975952862603106,0.008773992560679332,1.0020504701707103,0.007597409879235088,0.9955539326181437
2103.435998870713,0.9944227410864058,0.008773992560679332,0.9988916550211915,0.007597409879235088,0.9955261274710611
2103.442943233432,0.9946272179357348,0.008773992560679332,0.9991782841088309,0.007597409879235088,0.9954451910680233
2103.449887596151,0.9977966576235558,0.008773992560679332,1.0023441318735087,0.007597409879235088,0.995463160699656
2103.4568319587534,0.9988838688922004,0.008773992560679332,1.0033752456733744,0.007597409879235088,0.9955237317239575
2103.463776321356,1.0001599325333148,0.008773992560679332,1.0046496763666402,0.007597409879235088,0.995531035405732
2103.4707206838425,0.9978364466640044,0.008773992560679332,1.002238446899494,0.007597409879235088,0.9956078314006934
2103.477665046329,0.9981013834455272,0.008773992560679332,1.0024956676013397,0.007597409879235088,0.9956166552157512
2103.484609408698,0.997663898093474,0.008773992560679332,1.0019829577026702,0.007597409879235088,0.9956894879538681
2103.491553771068,0.9943911039469272,0.008773992560679332,0.9986912450360722,0.007597409879235088,0.995694223704755
2103.4984981333214,0.9943271503428892,0.008773992560679332,0.9986301314356675,0.007597409879235088,0.9956911163028977
2103.505442495458,0.991162465930634,0.008773992560679332,0.995447351823104,0.007597409879235088,0.9956955173122692
2103.5123868575947,0.9995470842639682,0.008773992560679332,1.0038078550697918,0.007597409879235088,0.9957553920460931
2103.5193312197325,1.0023057263707689,0.008773992560679332,1.0066274866676586,0.007597409879235088,0.9957066935344708
2103.5262755817525,0.9984178518867526,0.008773992560679332,1.0026973334210825,0.007597409879235088,0.995732030602167
2103.533219943773,0.9925747827736746,0.008773992560679332,0.9968630555084805,0.007597409879235088,0.9956982328604619
2103.540164305678,1.0072888669779594,0.008773992560679332,1.0115621053916153,0.007597409879235088,0.9957756044924186
2103.547108667465,0.9997691265189588,0.008773992560679332,1.0039582424717202,0.007597409879235088,0.9958274002089491
2103.554053029253,0.9939742894866196,0.008773992560679332,0.9981391905022471,0.007597409879235088,0.9958273344486837
2103.5609973909245,0.9909360565858384,0.008773992560679332,0.9951503014829179,0.007597409879235088,0.9957652176854092
2103.5679417525944,0.9983248813971194,0.008773992560679332,1.0025667440285562,0.007597409879235088,0.9957689972695564
2103.5748861142665,0.9977486196356974,0.008773992560679332,1.0019154831416832,0.007597409879235088,0.995841102791505
2103.5818304758213,0.9906636472284264,0.008773992560679332,0.9948062702150167,0.007597409879235088,0.9958357490190578
2103.58877483726,0.9911137486176947,0.008773992560679332,0.9951591873862224,0.007597409879235088,0.9959348827606637
2103.595719198698,0.9843322404286736,0.008773992560679332,0.9882818133607078,0.007597409879235088,0.9960035964654622
2103.6026635600206,0.997580049969212,0.008773992560679332,1.0015650486103516,0.007597409879235088,0.9960212283299337
2103.609607921342,1.0002779410044986,0.008773992560679332,1.0042192604821125,0.007597409879235088,0.9960752401067057
2103.616552282548,0.9988107929227912,0.008773992560679332,1.0026798449051533,0.007597409879235088,0.9961412887652807
2103.623496643753,0.991917681327634,0.008773992560679332,0.9957247835684412,0.007597409879235088,0.9961765516901534
2103.63044100496,1.0012243378885315,0.008773992560679332,1.0051002144026326,0.007597409879235088,0.9961437909786889
2103.6373853660484,0.9958279735393176,0.008773992560679332,0.9996249942332306,0.007597409879235088,0.9962015548672575
2103.6443297270216,0.9959485052179444,0.008773992560679332,0.9997947227414978,0.007597409879235088,0.9961529927733497
2103.651274087994,0.9964749821555858,0.008773992560679332,1.0002265432750304,0.007597409879235088,0.9962492885790045
2103.6582184488507,1.006315685276454,0.008773992560679332,1.0100152710846002,0.007597409879235088,0.9963370991369532
2103.6651628097065,0.9920042467522197,0.008773992560679332,0.9955674656785792,0.007597409879235088,0.996420916663914
2103.6721071704465,0.9985512907419152,0.008773992560679332,1.0021036612913352,0.007597409879235088,0.9964550867473706
2103.6790515311864,1.002387924705549,0.008773992560679332,1.0058347965564913,0.007597409879235088,0.9965731232775572
2103.685995891926,0.9955208215563436,0.008773992560679332,0.9989614209483907,0.007597409879235088,0.9965558235584506
2103.6929402525493,0.991402073591286,0.008773992560679332,0.9947103291165812,0.007597409879235088,0.9966741518324904
2103.6998846130573,0.9921406940470258,0.008773992560679332,0.9955292739765274,0.007597409879235088,0.9965962026249954
2103.7068289735635,0.995406403803444,0.008773992560679332,0.998732176013498,0.007597409879235088,0.9966700059436064
2103.713773334071,0.991883229841392,0.008773992560679332,0.9951879123441995,0.007597409879235088,0.9966793381814464
2103.7207176944626,0.9986147591137524,0.008773992560679332,1.0019711115574974,0.007597409879235088,0.9966502502866298
2103.727662054736,1.00137087801311,0.008773992560679332,1.00467207313989,0.007597409879235088,0.9967141565740324
2103.7346064150106,0.993300787192199,0.008773992560679332,0.9964607156556856,0.007597409879235088,0.9968288479276303
2103.741550775285,0.9952627750720692,0.008773992560679332,0.998466514896041,0.007597409879235088,0.9967913397433209
2103.7484951354427,0.9960017837135694,0.008773992560679332,0.9991488351640082,0.007597409879235088,0.9968502676081065
2103.755439495484,0.9964039441614192,0.008773992560679332,0.999433788122998,0.007597409879235088,0.9969684395328788
2103.762383855525,0.9996935273421068,0.008773992560679332,1.0026835292655079,0.007597409879235088,0.9970180003599028
2103.7693282155665,0.9941955553700892,0.008773992560679332,0.997140687033398,0.007597409879235088,0.9970464231360663
2103.776272575492,0.9949390281478347,0.008773992560679332,0.9980026375652962,0.007597409879235088,0.9969302591975755
2103.783216935417,0.9975821849908946,0.008773992560679332,1.0006226403033003,0.007597409879235088,0.996961436619619
2103.790161295225,0.9937132345627014,0.008773992560679332,0.9967854732882995,0.007597409879235088,0.9969178536325745
2103.797105655033,0.9943002684789766,0.008773992560679332,0.9972858632195979,0.007597409879235088,0.9970062798935275
2103.8040500147263,0.9952849987068562,0.008773992560679332,0.9982451049386283,0.007597409879235088,0.9970346899602838
2103.8109943744184,0.9978808939335784,0.008773992560679332,1.0008220429088432,0.007597409879235088,0.9970612667895317
2103.817938733994,0.9936911079743546,0.008773992560679332,0.9965963309999933,0.007597409879235088,0.9970848547849622
2103.8248830935704,0.9995753247780428,0.008773992560679332,1.002540939162598,0.007597409879235088,0.9970419019625949
2103.8318274530293,0.9941243232830422,0.008773992560679332,0.9970324435549375,0.007597409879235088,0.9970832240307785
2103.8387718124886,0.9980410205597736,0.008773992560679332,1.00091472192218,0.007597409879235088,0.9971289248729526
2103.8457161719484,0.9931739474949643,0.008773992560679332,0.9960058560612457,0.007597409879235088,0.997156735024149
2103.852660531292,0.9917002002553292,0.008773992560679332,0.9944883390666932,0.007597409879235088,0.9971964087442386
2103.859604890518,0.9962424588850626,0.008773992560679332,0.9989924603578676,0.007597409879235088,0.9972472249972538
2103.866549249744,0.9976804930347344,0.008773992560679332,1.0003737012059764,0.007597409879235088,0.9973077979079267
2103.873493608971,0.996392977913686,0.008773992560679332,0.9991224881202172,0.007597409879235088,0.9972680925121937
2103.880437968081,1.0002691097784475,0.008773992560679332,1.003102789341751,0.007597409879235088,0.9971750855511399
2103.887382327191,0.9956117540707342,0.008773992560679332,0.9984046786349949,0.007597409879235088,0.9972026127040198
2103.894326686185,1.0007208609571985,0.008773992560679332,1.003480890583841,0.007597409879235088,0.9972495444083277
2103.901271045179,0.9974193410643762,0.008773992560679332,1.000214975300296,0.007597409879235088,0.9972049666272188
2103.908215404056,0.9929836394258926,0.008773992560679332,0.9957616483917658,0.007597409879235088,0.9972101667398419
2103.9151597629334,0.9954471633082936,0.008773992560679332,0.9982297708117864,0.007597409879235088,0.9972124579081328
2103.9221041216947,0.9929985845776708,0.008773992560679332,0.9957567441845377,0.007597409879235088,0.9972300869434475
2103.929048480455,1.0058335585619465,0.008773992560679332,1.0086225077606275,0.007597409879235088,0.9972348929582454
2103.935992839216,0.9974056575163196,0.008773992560679332,1.0001828920994467,0.007597409879235088,0.9972232732582563
2103.9429371978604,1.0003943967326403,0.008773992560679332,1.0030793180816662,0.007597409879235088,0.9973233209970267
2103.949881556388,0.9996020125490752,0.008773992560679332,1.0021785658279003,0.007597409879235088,0.9974290477099792
2103.956825914916,0.9983529278183136,0.008773992560679332,1.0008952986323834,0.007597409879235088,0.9974599033310042
2103.9637702734444,0.9997789282094108,0.008773992560679332,1.0023054225250716,0.007597409879235088,0.9974793169238815
2103.970714631856,1.0032249502515689,0.008773992560679332,1.0057591944110003,0.007597409879235088,0.9974802674700721
2103.977658990268,1.001700738863072,0.008773992560679332,1.004189231137605,0.007597409879235088,0.9975218891047917
2103.98460334868,0.9951801885515285,0.008773992560679332,0.9975356582155418,0.007597409879235088,0.9976387113136116
2103.991547706858,0.9970518261956486,0.008773992560679332,0.99940923978018,0.007597409879235088,0.997641192926083
2103.998492065153,0.9967999906835416,0.008773992560679332,0.9990823356851789,0.007597409879235088,0.9977155586480547
2104.0054364233324,0.9997954261042308,0.008773992560679332,1.002001243415151,0.007597409879235088,0.9977985882498488
2104.012380781512,1.0006234263313194,0.008773992560679332,1.0028623049888628,0.007597409879235088,0.9977675114056976
2104.019325139574,0.9983373033414544,0.008773992560679332,1.0006061846825594,0.007597409879235088,0.9977324931867928
