TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2702.284195559805,0.9975091560123908,0.0020224076608140033,1.0000580669781685,0.00041626241000344556,0.9974512370331858
2702.291139968712,0.9979019336781941,0.0020224076608140033,1.00045376984504,0.00041626241000344556,0.9974493212542533
2702.2980843778514,0.9974416652854788,0.0020224076608140033,0.9999973286061983,0.00041626241000344556,0.9974443298520792
2702.305028786757,0.9971881159389682,0.0020224076608140033,0.9997447881064947,0.00041626241000344556,0.997442675172762
2702.3119731956635,0.9983333922538092,0.0020224076608140033,1.0008981027802535,0.00041626241000344556,0.9974375907804001
2702.31891760457,0.9981239184840572,0.0020224076608140033,1.0006996655262506,0.00041626241000344556,0.9974260538591878
2702.325862013476,0.9973586792386128,0.0020224076608140033,0.9999451147255065,0.00041626241000344556,0.9974134225480928
2702.3328064223824,0.9974275473272983,0.0020224076608140033,1.0000287259293617,0.00041626241000344556,0.9973988961170631
2702.3397508312883,0.9981096857457289,0.0020224076608140033,1.0007242758337387,0.00041626241000344556,0.9973873022258489
2702.346695239962,0.9975961593644301,0.0020224076608140033,1.0002118470863257,0.00041626241000344556,0.997384866286562
2702.353639648869,0.9975078934307648,0.0020224076608140033,1.0001358418641204,0.00041626241000344556,0.9973724085035715
2702.360584057543,0.997549329064124,0.0020224076608140033,1.000184936856647,0.00041626241000344556,0.9973648795383719
2702.367528466216,0.9969927601273968,0.0020224076608140033,0.9996420990696702,0.00041626241000344556,0.9973497125173709
2702.374472874889,0.9979292513533727,0.0020224076608140033,1.000592924896772,0.00041626241000344556,0.9973379048790755
2702.381417283562,0.9968678793265803,0.0020224076608140033,0.999538162063609,0.00041626241000344556,0.9973284834552832
2702.388361692236,0.9975783684415197,0.0020224076608140033,1.000264343857778,0.00041626241000344556,0.9973147344172049
2702.395306100677,0.9974035582764063,0.0020224076608140033,1.0001049117314575,0.00041626241000344556,0.9972989299188878
2702.402250509351,0.9977156454982996,0.0020224076608140033,1.000423061948144,0.00041626241000344556,0.997293728470661
2702.409194917791,0.9978770263861195,0.0020224076608140033,1.0005912784375228,0.00041626241000344556,0.9972873518789394
2702.41613932623,0.9974525693995208,0.0020224076608140033,1.0001734583086965,0.00041626241000344556,0.9972795829697613
2702.4230837346718,0.9970297193349914,0.0020224076608140033,0.9997645974730337,0.00041626241000344556,0.9972644779131459
2702.4300281431124,0.9966682766495399,0.0020224076608140033,0.9994070004312696,0.00041626241000344556,0.9972596511926094
2702.436972551553,0.9977327477403233,0.0020224076608140033,1.0004854638081833,0.00041626241000344556,0.9972486196277333
2702.4439169599937,0.9971186739495436,0.0020224076608140033,0.9998793110049773,0.00041626241000344556,0.9972390297258386
2702.450861368202,0.9975673495473301,0.0020224076608140033,1.0003311336726406,0.00041626241000344556,0.99723713075373
2702.457805776642,0.9969484549903423,0.0020224076608140033,0.9997221523455077,0.00041626241000344556,0.9972255317653432
2702.464750184849,0.9969585556433496,0.0020224076608140033,0.9997456085593973,0.00041626241000344556,0.9972122379011359
2702.471694593057,0.9978498234910887,0.0020224076608140033,1.0006453521546281,0.00041626241000344556,0.9972062742733778
2702.478639001265,0.9968839485472736,0.0020224076608140033,0.9996883518373453,0.00041626241000344556,0.9971947224503342
2702.4855834094733,0.9976900495253381,0.0020224076608140033,1.0005025707566693,0.00041626241000344556,0.9971888915495698
2702.4925278174487,0.9973443317201366,0.0020224076608140033,1.000161016959354,0.00041626241000344556,0.9971837682218603
2702.499472225657,0.9974452234700609,0.0020224076608140033,1.0002750104186318,0.00041626241000344556,0.9971709910583626
2702.5064166336306,0.9971062776935802,0.0020224076608140033,0.9999477487073605,0.00041626241000344556,0.997158380507928
2702.513361041606,0.9968202455652394,0.0020224076608140033,0.9996752430266844,0.00041626241000344556,0.9971440750570145
2702.5203054498143,0.9966181177249472,0.0020224076608140033,0.9994767779993075,0.00041626241000344556,0.9971398432286916
2702.527249857789,0.9970027460002562,0.0020224076608140033,0.999875559785444,0.00041626241000344556,0.9971268286767563
2702.534194265532,0.997171358037388,0.0020224076608140033,1.0000486184607293,0.00041626241000344556,0.9971228794578307
2702.541138673506,0.9961778210779508,0.0020224076608140033,0.9990620693932827,0.00041626241000344556,0.9971130439202006
2702.548083081248,0.997082862543427,0.0020224076608140033,0.9999639437602954,0.00041626241000344556,0.997118814898431
2702.555027489223,0.9968058980467632,0.0020224076608140033,0.9996983505646165,0.00041626241000344556,0.9971066747122073
2702.5619718969647,0.9969033463922533,0.0020224076608140033,0.9997927554617846,0.00041626241000344556,0.9971099919920937
2702.5689163047077,0.9975145506793378,0.0020224076608140033,1.0003976129952925,0.00041626241000344556,0.9971180835714686
2702.575860712449,0.9979644888587502,0.0020224076608140033,1.0008579450185047,0.00041626241000344556,0.9971090241385845
2702.582805120192,0.9967860410811923,0.0020224076608140033,0.9996759857411911,0.00041626241000344556,0.9971091186532243
2702.5897495277013,0.9979213315231739,0.0020224076608140033,1.0008203314792798,0.00041626241000344556,0.9971033762355517
2702.5966939354425,0.9971742275410833,0.0020224076608140033,1.0000720356318498,0.00041626241000344556,0.9971024006396343
2702.603638342952,0.9967972895356776,0.0020224076608140033,0.9997070102205776,0.00041626241000344556,0.997089426546826
2702.6105827504616,0.9972033816986268,0.0020224076608140033,1.0001013209457124,0.00041626241000344556,0.9971023543451125
2702.6175271579714,0.9971618312851198,0.0020224076608140033,1.00006610746803,0.00041626241000344556,0.9970959157987435
2702.624471565481,0.997124986857673,0.0020224076608140033,1.0000345460177587,0.00041626241000344556,0.9970905413501245
2702.63141597299,0.9962011214479561,0.0020224076608140033,0.99911237666666,0.00041626241000344556,0.9970861583874913
2702.638360380499,0.9975422126949598,0.0020224076608140033,1.0004731508785474,0.00041626241000344556,0.997070447936545
2702.645304787775,0.9973331980457991,0.0020224076608140033,1.00026671239409,0.00041626241000344556,0.9970672678477226
2702.652249195052,0.9969773795875904,0.0020224076608140033,0.9999088074482819,0.00041626241000344556,0.9970683047905414
2702.6591936023287,0.9970292602144001,0.0020224076608140033,0.9999687056897189,0.00041626241000344556,0.9970604625338837
2702.6661380096048,0.9970842399052008,0.0020224076608140033,1.0000221703800776,0.00041626241000344556,0.9970621346587145
2702.673082416881,0.9969129879246693,0.0020224076608140033,0.9998579159138501,0.00041626241000344556,0.9970546535239567
2702.6800268241577,0.9970464772365715,0.0020224076608140033,1.0000005503301523,0.00041626241000344556,0.9970459285321337
2702.686971231201,0.9965093061448241,0.0020224076608140033,0.999472503744914,0.00041626241000344556,0.9970352384993213
2702.693915638478,0.9964643123268828,0.0020224076608140033,0.9994268590724334,0.00041626241000344556,0.9970357543239331
2702.700860045521,0.997637135877198,0.0020224076608140033,1.000608285781735,0.00041626241000344556,0.9970306563050136
2702.707804452565,0.9967517218169973,0.0020224076608140033,0.999722025118887,0.00041626241000344556,0.9970288707988239
2702.714748859609,0.9966247749735202,0.0020224076608140033,0.9995959487216675,0.00041626241000344556,0.9970276252600394
2702.7216932666533,0.99679820777686,0.0020224076608140033,0.99977453156522,0.00041626241000344556,0.9970230049932355
2702.728637673464,0.9965687622613892,0.0020224076608140033,0.9995408627121108,0.00041626241000344556,0.9970265343203106
2702.735582080506,0.9968303462182466,0.0020224076608140033,0.9998098517645387,0.00041626241000344556,0.9970199277982372
2702.7425264873173,0.9970289158739567,0.0020224076608140033,0.9999979036408546,0.00041626241000344556,0.9970310060090244
2702.749470894129,0.996495532527087,0.0020224076608140033,0.9994734423301785,0.00041626241000344556,0.9970205213295624
2702.75641530094,0.9966892814165891,0.0020224076608140033,0.9996771783392693,0.00041626241000344556,0.9970111382079924
2702.76335970775,0.9973833569703918,0.0020224076608140033,1.0003732762265718,0.00041626241000344556,0.9970111963931524
2702.770304114328,0.9969042646334358,0.0020224076608140033,0.9998910656912652,0.00041626241000344556,0.9970128735416148
2702.777248521138,0.9963248544472946,0.0020224076608140033,0.9993112330279716,0.00041626241000344556,0.9970115630826762
2702.784192927717,0.9973160958037756,0.0020224076608140033,1.0003074180291174,0.00041626241000344556,0.9970095970784306
2702.791137334295,0.9969819707935027,0.0020224076608140033,0.9999720717883769,0.00041626241000344556,0.9970098154946202
2702.7980817408734,0.9967861558613401,0.0020224076608140033,0.9997835701613197,0.00041626241000344556,0.9970019368296921
2702.805026147451,0.996942027302065,0.0020224076608140033,0.9999405751401698,0.00041626241000344556,0.9970012739630209
2702.811970553796,0.9966515187479598,0.0020224076608140033,0.9996607992957174,0.00041626241000344556,0.9969896983558045
2702.818914960373,0.9964181707074635,0.0020224076608140033,0.9994304027801657,0.00041626241000344556,0.9969860511904352
2702.8258593667188,0.9970995056648594,0.0020224076608140033,1.0001171375083453,0.00041626241000344556,0.9969827215929887
2702.8328037730644,0.9963762759535131,0.0020224076608140033,0.9994019344706438,0.00041626241000344556,0.9969725308579341
2702.839748179409,0.9972060216420264,0.0020224076608140033,1.0002366647612124,0.00041626241000344556,0.9969700739575372
2702.8466925857547,0.9973156366831843,0.0020224076608140033,1.000355039156119,0.00041626241000344556,0.9969616762509653
2702.8536369921003,0.9967994703584859,0.0020224076608140033,0.9998386539018845,0.00041626241000344556,0.9969603260170647
2702.8605813982117,0.99670913838216,0.0020224076608140033,0.9997479017379648,0.00041626241000344556,0.9969604703840617
2702.867525804324,0.9965708283040499,0.0020224076608140033,0.9996105747558848,0.00041626241000344556,0.9969590693329977
2702.8744702106696,0.9969292867056583,0.0020224076608140033,0.9999686663723671,0.00041626241000344556,0.9969605250955162
2702.8814146165487,0.9967858115208966,0.0020224076608140033,0.9998184686527202,0.00041626241000344556,0.9969667922458862
2702.888359022661,0.9965068957617201,0.0020224076608140033,0.9995438936861402,0.00041626241000344556,0.9969616162495675
2702.8953034287742,0.9968865884906732,0.0020224076608140033,0.99993097869681,0.00041626241000344556,0.9969553996515795
2702.9022478346524,0.9971649303491107,0.0020224076608140033,1.000211265027226,0.00041626241000344556,0.9969543087699254
2702.909192240532,0.9968262141329255,0.0020224076608140033,0.9998725440735317,0.00041626241000344556,0.996953281737095
2702.916136646645,0.9969376656564484,0.0020224076608140033,0.9999843982516168,0.00041626241000344556,0.9969532198697346
2702.923081052292,0.9972354053598657,0.0020224076608140033,1.000281059288549,0.00041626241000344556,0.9969552018401212
2702.9300254581717,0.9971084585163885,0.0020224076608140033,1.0001650773301256,0.00041626241000344556,0.9969438856814552
2702.9369698640503,0.997141285638662,0.0020224076608140033,1.0002049602060006,0.00041626241000344556,0.9969369532353572
2702.943914269698,0.9960996557972928,0.0020224076608140033,0.9991570851143385,0.00041626241000344556,0.996939991356118
2702.9508586753445,0.9974666873577013,0.0020224076608140033,1.0005268059971586,0.00041626241000344556,0.9969414926005831
2702.95780308099,0.9968107188129712,0.0020224076608140033,0.9998781518408053,0.00041626241000344556,0.9969321931655504
2702.9647474866365,0.9973943758645815,0.0020224076608140033,1.0004578071442305,0.00041626241000344556,0.996937970539314
2702.971691892283,0.9968775208589963,0.0020224076608140033,0.9999489156637136,0.00041626241000344556,0.996928448287102
2702.978636297698,0.9969147096268864,0.0020224076608140033,0.9999960792831276,0.00041626241000344556,0.9969186182625335
2702.985580703345,0.997274315829973,0.0020224076608140033,1.0003632021423179,0.00041626241000344556,0.9969122351704561
2702.992525108759,0.9969834629354243,0.0020224076608140033,1.0000664537025463,0.00041626241000344556,0.9969172140954154
2702.999469514172,0.9972615752335662,0.0020224076608140033,1.0003566188377915,0.00041626241000344556,0.9969060597531497
2703.006413919352,0.9977678704655528,0.0020224076608140033,1.000873019351899,0.00041626241000344556,0.9968975596041575
2703.013358324766,0.9970812556213577,0.0020224076608140033,1.0001891110154937,0.00041626241000344556,0.9968927322244285
2703.020302729948,0.9972886633484491,0.0020224076608140033,1.0004052084058714,0.00041626241000344556,0.996884717281322
2703.027247135129,0.996589996588734,0.0020224076608140033,0.9997082315456332,0.00041626241000344556,0.996880854974978
2703.0341915403087,0.9964427336590947,0.0020224076608140033,0.9995667215417986,0.00041626241000344556,0.9968746579739217
2703.0411359454893,0.9969543087778807,0.0020224076608140033,1.0000838152397367,0.00041626241000344556,0.9968707558164955
2703.0480803506707,0.9975124846366772,0.0020224076608140033,1.0006418619524737,0.00041626241000344556,0.9968726300240023
2703.0550247556203,0.9965326065148293,0.0020224076608140033,0.9996531853110309,0.00041626241000344556,0.9968783385657591
2703.061969160568,0.9973318206840254,0.0020224076608140033,1.0004657356242606,0.00041626241000344556,0.9968675439561359
2703.068913565516,0.9973554653944741,0.0020224076608140033,1.0004912163843518,0.00041626241000344556,0.9968657885861207
2703.0758579704643,0.9972240421252325,0.0020224076608140033,1.00036230391412,0.00041626241000344556,0.9968628748038502
2703.082802375412,0.9972316176149879,0.0020224076608140033,1.0003737014162644,0.00041626241000344556,0.9968590899612534
2703.089746780128,0.996985414197937,0.0020224076608140033,1.0001234812245139,0.00041626241000344556,0.9968623204179401
2703.0966911850755,0.9975129437572684,0.0020224076608140033,1.0006562789601008,0.00041626241000344556,0.9968587263489728
2703.103635589792,0.9967222233190103,0.0020224076608140033,0.9998703620713523,0.00041626241000344556,0.9968514530765566
2703.110579994506,0.9968591560353468,0.0020224076608140033,0.999997658772788,0.00041626241000344556,0.9968614899145936
2703.117524398989,0.9974119372271962,0.0020224076608140033,1.0005560399674738,0.00041626241000344556,0.996857644534953
2703.124468803704,0.9977229914277594,0.0020224076608140033,1.0008745877279752,0.00041626241000344556,0.9968511576386707
2703.131413208186,0.9973040438882556,0.0020224076608140033,1.0004647423041204,0.00041626241000344556,0.9968407698120519
