TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2660.807167948149,0.9984099822935859,0.004624187966604309,0.9998242741966002,0.0013423648200626252,0.9985854595257244
2660.814112231624,0.9975264253358695,0.004624187966604309,0.9989565692587784,0.0013423648200626252,0.9985683622622653
2660.821056514167,0.9960540174703927,0.004624187966604309,0.9974359568174792,0.0013423648200626252,0.998614508192089
2660.828000797176,0.9973971106300537,0.004624187966604309,0.9987843787260512,0.0013423648200626252,0.9986110434588825
2660.834945080184,0.9986614765478602,0.004624187966604309,1.0000523939129438,0.0013423648200626252,0.9986091555067018
2660.841889362728,0.9988707210501412,0.004624187966604309,1.0002281540466593,0.0013423648200626252,0.9986428766366691
2660.848833645271,0.996613686386264,0.004624187966604309,0.9979878274925716,0.0013423648200626252,0.9986230883098443
2660.855777927815,1.002275634175191,0.004624187966604309,1.0036924946126033,0.0013423648200626252,0.9985883520649828
2660.862722209893,0.998727055859303,0.004624187966604309,1.0001495034275896,0.0013423648200626252,0.9985777650607116
2660.869666492436,0.9992180188217434,0.004624187966604309,1.0006831613264748,0.0013423648200626252,0.9985358577406366
2660.8766107745137,0.9985344066106512,0.004624187966604309,0.9999738501005626,0.0013423648200626252,0.9985605188678017
2660.883555056591,0.9991416966891106,0.004624187966604309,1.0005870945475557,0.0013423648200626252,0.9985554502288493
2660.890499338668,0.9988081882103791,0.004624187966604309,1.0002414287191146,0.0013423648200626252,0.9985671054331643
2660.897443620745,0.9957528977958456,0.004624187966604309,0.9971973125778413,0.0013423648200626252,0.9985515255970138
2660.9043879023584,0.9962065013950435,0.004624187966604309,0.9976658237651063,0.0013423648200626252,0.9985372633447988
2660.91133218397,0.9988080278697643,0.004624187966604309,1.0002737129931951,0.0013423648200626252,0.9985347159438541
2660.9182764655825,0.9970531800113618,0.004624187966604309,0.9985435971280937,0.0013423648200626252,0.9985074090695504
2660.925220747195,0.9978419756657463,0.004624187966604309,0.9993115767120786,0.0013423648200626252,0.9985293865491206
2660.932165028806,1.0017335225566375,0.004624187966604309,1.003243784473411,0.0013423648200626252,0.9984946212075799
2660.9391093099525,0.9977197159469805,0.004624187966604309,0.9991895854138994,0.0013423648200626252,0.9985289383632737
2660.946053591099,0.9980080083723455,0.004624187966604309,0.9995115228074435,0.0013423648200626252,0.9984957507734629
2660.9529978722458,1.0005911758466746,0.004624187966604309,1.0021055548654785,0.0013423648200626252,0.9984888028896246
2660.959942153393,0.9976410688754335,0.004624187966604309,0.9991475636584681,0.0013423648200626252,0.998492219930439
2660.9668864340724,0.9981448590870559,0.004624187966604309,0.9996739233015,0.0013423648200626252,0.9984704370307127
2660.9738307152184,0.9964288136574287,0.004624187966604309,0.9979667272099336,0.0013423648200626252,0.9984589530787219
2660.9807749959,0.9985432253444637,0.004624187966604309,1.0000600191574562,0.0013423648200626252,0.9984832972182305
2660.98771927658,0.9988346444118169,0.004624187966604309,1.000349156885271,0.0013423648200626252,0.9984860161444334
2660.9946635572605,1.0001700412219687,0.004624187966604309,1.0017324322581609,0.0013423648200626252,0.9984403110193106
2661.0016078374765,0.9982102780578839,0.004624187966604309,0.9997285735251956,0.0013423648200626252,0.9984812923152151
2661.008552117691,0.9972271495783924,0.004624187966604309,0.9987160544828121,0.0013423648200626252,0.9985091809651636
2661.0154963979057,0.9996934287445506,0.004624187966604309,1.0011955827087502,0.0013423648200626252,0.998499639840464
2661.022440678121,1.000062532839762,0.004624187966604309,1.001581980045062,0.0013423648200626252,0.9984829527332036
2661.029384958336,0.9981098246627276,0.004624187966604309,0.999627319464781,0.0013423648200626252,0.9984819394463269
2661.0363292380853,1.0025968765968922,0.004624187966604309,1.0041127680186293,0.0013423648200626252,0.9984903175519535
2661.0432735182994,0.9978901580204861,0.004624187966604309,0.99937370085713,0.0013423648200626252,0.9985155274394638
2661.0502177980497,0.9974808886012735,0.004624187966604309,0.9989749163407988,0.0013423648200626252,0.9985044391855225
2661.0571620778,0.9984285818048998,0.004624187966604309,0.9999162064497599,0.0013423648200626252,0.9985122506913435
2661.064106357083,0.9974071319184771,0.004624187966604309,0.998899408628278,0.0013423648200626252,0.9985060790937397
2661.0710506368323,0.9978314733554785,0.004624187966604309,0.9993457402363373,0.0013423648200626252,0.9984847417466345
2661.077994916116,0.9986208302020148,0.004624187966604309,1.0001240141428545,0.0013423648200626252,0.9984970024521129
2661.084939195399,0.9976197435736684,0.004624187966604309,0.999150286998434,0.0013423648200626252,0.9984681549465761
2661.091883474217,0.9982594224563124,0.004624187966604309,0.9998310030107471,0.0013423648200626252,0.9984281538082913
2661.0988277493107,0.9974704664613131,0.004624187966604309,0.9989924927633266,0.0013423648200626252,0.9984764386989502
2661.1057720281287,0.9989821577774097,0.004624187966604309,1.0005552419633856,0.0013423648200626252,0.9984277887716733
2661.1127163069464,0.9989200257891845,0.004624187966604309,1.0004756323029655,0.0013423648200626252,0.9984451330311762
2661.1196605857644,1.0010581678872061,0.004624187966604309,1.0026141465313916,0.0013423648200626252,0.9984480783065265
2661.126604864582,0.9995665993182637,0.004624187966604309,1.0011136142855064,0.0013423648200626252,0.9984547058943488
2661.1335491429345,0.9982281560364313,0.004624187966604309,0.9997418659123866,0.0013423648200626252,0.9984858992830377
2661.140493421287,0.9996632847089729,0.004624187966604309,1.001198235404844,0.0013423648200626252,0.9984668863352016
2661.14743769964,0.9990574376960465,0.004624187966604309,1.0006245784383507,0.0013423648200626252,0.998433837449056
2661.154381977993,0.9978798962211405,0.004624187966604309,0.9994326329329639,0.0013423648200626252,0.9984463818163845
2661.1613262563446,0.9987147096319654,0.004624187966604309,1.0002682673314947,0.0013423648200626252,0.9984468589574736
2661.1682705342314,0.9972520023736825,0.004624187966604309,0.9988271721355867,0.0013423648200626252,0.998422980665878
2661.175214812584,1.0000089790744273,0.004624187966604309,1.001598454681363,0.0013423648200626252,0.998413061043069
2661.182159090004,0.9975249021000291,0.004624187966604309,0.9991043271829512,0.0013423648200626252,0.9984191590007668
2661.1891033678903,0.9985068280249099,0.004624187966604309,1.0001116835289714,0.0013423648200626252,0.9983953237118492
2661.196047645778,0.9988875568146925,0.004624187966604309,1.0005191659713146,0.0013423648200626252,0.9983692374797857
2661.202991923199,0.9989710942749902,0.004624187966604309,1.000558549767257,0.0013423648200626252,0.9984134306856542
2661.2099362006206,0.9995617089295131,0.004624187966604309,1.0011516085476406,0.0013423648200626252,0.9984119292177597
2661.216880478041,0.9970728217366717,0.004624187966604309,0.9986601546132863,0.0013423648200626252,0.9984105374893731
2661.223824755462,0.9999318552387207,0.004624187966604309,1.0014762361402931,0.0013423648200626252,0.9984578956086622
2661.2307690324164,0.9959835477701992,0.004624187966604309,0.9974904934066655,0.0013423648200626252,0.9984892631594715
2661.237713309372,0.999607005153187,0.004624187966604309,1.0011078916387688,0.0013423648200626252,0.9985007744938212
2661.244657586794,0.9976862047584926,0.004624187966604309,0.9991919865298843,0.0013423648200626252,0.9984930005527555
2661.251601863285,0.9995413456714367,0.004624187966604309,1.001014882429228,0.0013423648200626252,0.9985279571925891
2661.25854614024,0.997334898471521,0.004624187966604309,0.9988135033567871,0.0013423648200626252,0.9985196386709863
2661.2654904167284,0.9970037149317037,0.004624187966604309,0.9984748953690664,0.0013423648200626252,0.9985265724314291
2661.272434693219,0.9990944763780595,0.004624187966604309,1.0005417131245729,0.0013423648200626252,0.9985535468161604
2661.279378969708,0.9999682525582746,0.004624187966604309,1.001406185598058,0.0013423648200626252,0.9985640861216324
2661.2863232461978,0.9971451353539351,0.004624187966604309,0.9985850405409867,0.0013423648200626252,0.9985580545185501
2661.293267522688,0.9975567297120619,0.004624187966604309,0.9989783043412918,0.0013423648200626252,0.9985769714686975
2661.300211798712,0.9995384595403708,0.004624187966604309,1.0010082480832312,0.0013423648200626252,0.9985316918759913
2661.307156074736,0.9988864344303892,0.004624187966604309,1.000366196959336,0.0013423648200626252,0.998520779157228
2661.31410035076,0.9968297453646731,0.004624187966604309,0.998309008740226,0.0013423648200626252,0.9985182309659615
2661.321044626318,0.9990143060706721,0.004624187966604309,1.0005121440990286,0.0013423648200626252,0.9985029286878818
2661.327988902342,1.0002190252797822,0.004624187966604309,1.0017425583039994,0.0013423648200626252,0.9984791172027307
2661.3349331779,0.9982476374211264,0.004624187966604309,0.9997619695621272,0.0013423648200626252,0.9984853073160365
2661.3418774534584,0.9999826832136043,0.004624187966604309,1.0015133136192633,0.0013423648200626252,0.9984716824181522
2661.3488217290173,1.0021654000025333,0.004624187966604309,1.0036946603251233,0.0013423648200626252,0.9984763689765026
2661.355766004111,0.9992012632274995,0.004624187966604309,1.00071478827221,0.0013423648200626252,0.9984875560324998
2661.362710279203,0.9980130591017109,0.004624187966604309,0.9995433274103531,0.0013423648200626252,0.9984690325404834
2661.3696545542957,0.9976001820186658,0.004624187966604309,0.9991266457633943,0.0013423648200626252,0.9984722019463688
2661.376598829388,1.000836897838817,0.004624187966604309,1.0023585722108126,0.0013423648200626252,0.9984819061619441
2661.38354310448,0.9984474218271359,0.004624187966604309,0.9999698450256803,0.0013423648200626252,0.9984775308914386
2661.390487379108,0.9979655181094302,0.004624187966604309,0.9994668171544848,0.0013423648200626252,0.9984979000610257
2661.397431653736,1.000385539008226,0.004624187966604309,1.0018625147821871,0.0013423648200626252,0.9985257700012038
2661.4043759283622,0.9959972568927624,0.004624187966604309,0.9974650296251989,0.0013423648200626252,0.9985284970511819
2661.41132020299,0.9990514249229924,0.004624187966604309,1.0005514559195368,0.0013423648200626252,0.9985007957485147
2661.4182644776165,0.9982138055514089,0.004624187966604309,0.9997355514113377,0.0013423648200626252,0.9984778516100777
2661.425208751777,0.9976927787236983,0.004624187966604309,0.9992389269962977,0.0013423648200626252,0.9984526740994298
2661.432153025939,0.999348936933707,0.004624187966604309,1.0008936530144334,0.0013423648200626252,0.9984566631269224
2661.4390973001005,0.9977220408858948,0.004624187966604309,0.9992794516768351,0.0013423648200626252,0.9984414662101508
2661.4460415737967,0.9960526545751671,0.004624187966604309,0.9976288914605049,0.0013423648200626252,0.9984200168030115
2661.452985847958,0.9980130591017109,0.004624187966604309,0.9996265379957157,0.0013423648200626252,0.9983859183078114
2661.459930121654,0.9987846181400072,0.004624187966604309,1.0004130183450322,0.0013423648200626252,0.9983722720764681
2661.4668743953494,0.9976447567095733,0.004624187966604309,0.9992698284828126,0.0013423648200626252,0.9983737407785976
2661.4738186685795,0.9986733417533535,0.004624187966604309,1.0003042598349972,0.0013423648200626252,0.9983695779902881
2661.480762942274,0.998842340761326,0.004624187966604309,1.0005047527372009,0.0013423648200626252,0.9983384267077925
2661.487707215505,0.9980339033816317,0.004624187966604309,0.9996804965339424,0.0013423648200626252,0.9983528805873279
2661.494651488736,0.9977534676463906,0.004624187966604309,0.9993914878827992,0.0013423648200626252,0.9983609824015225
2661.5015957619653,1.0004400548172494,0.004624187966604309,1.0020935322120073,0.0013423648200626252,0.9983499769815818
2661.5085400347293,0.9968397666530965,0.004624187966604309,0.9985142773582465,0.0013423648200626252,0.9983229977346141
2661.51548430796,0.99873635561496,0.004624187966604309,1.000447190424075,0.0013423648200626252,0.9982899299178503
2661.522428580724,0.9998301191186462,0.004624187966604309,1.0015216153388546,0.0013423648200626252,0.9983110736759923
2661.5293728534884,0.9988972574218865,0.004624187966604309,1.000587115499369,0.0013423648200626252,0.9983111334822263
2661.536317125788,1.000249570166897,0.004624187966604309,1.0019031217713399,0.0013423648200626252,0.9983495893280386
2661.543261398552,0.9969463129916143,0.004624187966604309,0.9986153153962355,0.0013423648200626252,0.9983286833489441
2661.550205670851,0.9996648881151207,0.004624187966604309,1.0013285542139034,0.0013423648200626252,0.998338541239255
2661.5571499431494,0.9994676691589477,0.004624187966604309,1.0011734390520515,0.0013423648200626252,0.9982962293778799
2661.564094215448,0.9980767143257765,0.004624187966604309,0.9997795870778723,0.0013423648200626252,0.998296751829998
2661.571038487281,0.9997888314103416,0.004624187966604309,1.0014839057821971,0.0013423648200626252,0.9983074372318228
2661.577982759114,0.9978295492681012,0.004624187966604309,0.9995162554815324,0.0013423648200626252,0.9983124774567886
2661.5849270309477,0.9981927207605661,0.004624187966604309,0.9998967143847497,0.0013423648200626252,0.9982958303596066
2661.5918713027804,1.0003747160167287,0.004624187966604309,1.0020666143308314,0.0013423648200626252,0.998311590976182
2661.598815574614,0.9972640279197905,0.004624187966604309,0.9989550583711753,0.0013423648200626252,0.9983072006721283
2661.605759845981,0.9969570558128042,0.004624187966604309,0.9986714950062134,0.0013423648200626252,0.9982832801356781
2661.612704117349,0.9969253885413862,0.004624187966604309,0.9986792042436965,0.0013423648200626252,0.9982438648017724
2661.619648388716,0.9989782294323477,0.004624187966604309,1.0007269021524428,0.0013423648200626252,0.9982525974705647
2661.626592660084,0.9985376134229467,0.004624187966604309,1.0003255189529152,0.0013423648200626252,0.998212676277778
2661.633536930985,0.9984562405609484,0.004624187966604309,1.0002727609650945,0.0013423648200626252,0.9981839749366027
2661.6404812018877,0.9980770350070061,0.004624187966604309,0.9999078767598124,0.0013423648200626252,0.9981689895685799
2661.6474254727896,0.9981467030041258,0.004624187966604309,1.0000285950808223,0.0013423648200626252,0.9981181617346209
2661.654369743691,0.9983019928895351,0.004624187966604309,1.0001797920048738,0.0013423648200626252,0.9981225384372396
2661.6613140141267,0.9962210122206806,0.004624187966604309,0.9981329679197879,0.0013423648200626252,0.9980844679410881
2661.6682582850285,0.9977262899121863,0.004624187966604309,0.9996687186732602,0.0013423648200626252,0.998056927535302
