TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2706.305941787993,38841.578125,1.0018396597158887,284.1451416015625,0,0.999866122148533,0.00044289508551674457,1.001973801815702
2706.312886111916,38824.09765625,1.0020775198019278,285.5628662109375,0,1.000133475845319,0.00044289508551674457,1.0019437845083283
2706.319830436072,38856.4765625,1.0017069662554279,286.8331298828125,0,0.9997983070487629,0.00044289508551674457,1.0019090442474332
2706.3267747604614,38874.0234375,1.0017905550690465,288.17413330078125,0,0.9999144035437951,0.00044289508551674457,1.0018763121309204
2706.3337190846164,38878.953125,1.0020105680863154,289.44305419921875,0,1.0001643994993603,0.00044289508551674457,1.0018458651276523
2706.340663409238,38851.93359375,1.0016736920594156,290.8083190917969,0,0.9998554585794531,0.00044289508551674457,1.001818496328005
2706.3476077336272,38849.90234375,1.0016118827195504,292.3563842773437,0,0.9998250192549109,0.00044289508551674457,1.0017871761860602
2706.3545520582484,38824.05859375,1.0020035099235247,294.1288452148437,0,1.0002459282179093,0.00044289508551674457,1.0017571495729525
2706.3614963831023,38875.84375,1.0023886839500906,295.984375,0,1.0006627326886481,0.00044289508551674457,1.0017248081746835
2706.3684407079563,38834.25,1.0016435436212106,298.1644897460937,0,0.9999514016533629,0.00044289508551674457,1.0016922242071462
2706.3753850328103,38813.921875,1.0015590473295188,300.5859069824219,0,0.999901130188394,0.00044289508551674457,1.0016580810752884
2706.382329357666,38784.3359375,1.001141708246808,303.0629272460937,0,0.9995152912610945,0.00044289508551674457,1.0016272057065394
2706.389273682753,38762.890625,1.0013032393438126,305.91424560546875,0,0.9997070893549024,0.00044289508551674457,1.0015966176552176
2706.396218008073,38820.49609375,1.0021722000142173,308.6751708984375,0,1.0006047304095624,0.00044289508551674457,1.0015665222809942
2706.403162333393,38820.15625,1.0014800967371627,311.6350402832031,0,0.9999465462214097,0.00044289508551674457,1.0015336324942048
2706.4101066587127,38847.625,1.001934541589972,314.8526611328125,0,1.000434380808674,0.00044289508551674457,1.0014995094231822
2706.4170509840324,38811.4609375,1.001071025788006,318.316162109375,0,0.9996029755121009,0.00044289508551674457,1.0014686333593126
2706.423995309585,38814.8828125,1.0019016707175479,322.1522827148437,0,1.0004664055038992,0.00044289508551674457,1.001434596110127
2706.43093963537,38812.0859375,1.0013148348969685,326.2047424316406,0,0.9999131594879291,0.00044289508551674457,1.001401797141821
2706.437883961156,38866.52734375,1.0015203282650682,330.3985900878906,0,1.0001491705746621,0.00044289508551674457,1.0013709531845316
2706.4448282869425,38862.31640625,1.0011347509149144,334.8512878417969,0,0.9997950877040508,0.00044289508551674457,1.0013399377805907
2706.4517726127287,38878.93359375,1.0014470242029443,339.2484130859375,0,1.0001396408924117,0.00044289508551674457,1.0013072007718502
2706.458716938747,38934.19921875,1.001501271225534,343.8370666503906,0,1.0002275933215612,0.00044289508551674457,1.0012733880893478
2706.465661264997,38929.01953125,1.001487961547129,348.2455444335937,0,1.0002445565988145,0.00044289508551674457,1.0012431009397766
2706.472605591015,38918.30078125,1.0010028641016295,352.714599609375,0,0.9997924368484772,0.00044289508551674457,1.0012106785454067
2706.4795499175,38912.4921875,1.0013409500992931,357.265380859375,0,1.000164449727379,0.00044289508551674457,1.0011763069285604
2706.4864942437507,38953.34375,1.0010936119089355,362.0408630371094,0,0.9999499231681531,0.00044289508551674457,1.0011437460159593
2706.493438570236,38996.9765625,1.001264116955774,366.8558044433594,0,1.0001521124687096,0.00044289508551674457,1.0011118353630426
2706.500382896719,38940.41015625,1.0010203078468116,372.0,0,0.9999416362547795,0.00044289508551674457,1.0010787345510206
2706.507327223436,38902.875,1.00114432985013,377.5475463867188,0,1.0000968640425947,0.00044289508551674457,1.0010473643555897
2706.5142715501534,38929.72265625,1.0007668189717367,383.5733947753906,0,0.9997515381732865,0.00044289508551674457,1.0010155331196642
2706.52121587687,38915.1015625,1.0003946521308846,389.9752807617188,0,0.99941286458398,0.00044289508551674457,1.0009823643277929
2706.5281602038203,38927.9453125,1.0009146370667485,396.5590515136719,0,0.9999654881810898,0.00044289508551674457,1.0009491816436438
2706.53510453077,38962.7890625,1.0010070989993038,403.1602478027344,0,1.000088958543139,0.00044289508551674457,1.0009180587869926
2706.542048857952,39031.88671875,1.0007191259574524,409.99755859375,0,0.9998166356960473,0.00044289508551674457,1.0009026557762533
2706.5489931851357,39034.0703125,1.0011791165095973,417.1063537597656,0,1.0002925858130873,0.00044289508551674457,1.000886271386076
2706.555937512317,38936.30859375,1.0003523031541417,424.3478088378906,0,0.9994826839918819,0.00044289508551674457,1.0008700692630177
2706.5628818397327,38991.23828125,1.0008973949833604,431.669189453125,0,1.0000441696297284,0.00044289508551674457,1.0008531876686486
2706.5698261671487,39031.421875,1.001275309185342,439.0893859863281,0,1.0004380128675447,0.00044289508551674457,1.0008369297318054
2706.5767704947966,39029.1640625,1.0007353597318704,446.576904296875,0,0.9999146082792627,0.00044289508551674457,1.0008208215439718
2706.5837148222126,39046.1796875,1.0003815441142736,454.0621337890625,0,0.999577810744289,0.00044289508551674457,1.000804072840899
2706.5906591500925,39006.00390625,1.0006323105551296,461.3335876464844,0,0.9998396129894489,0.00044289508551674457,1.0007928247244682
2706.5976034777404,39003.49609375,1.0007764987378494,468.3203125,0,0.9999990659997849,0.00044289508551674457,1.0007774334641875
2706.604547805622,39092.03515625,1.0008439546079468,475.0554809570313,0,1.0000777480864669,0.00044289508551674457,1.0007661469550202
2706.611492133504,38980.73828125,0.9998198151870489,481.4803466796875,0,0.9990710958094897,0.00044289508551674457,1.0007494155127694
2706.6184364616183,39096.625,1.001024845237177,487.4497985839844,0,1.0002924735127132,0.00044289508551674457,1.0007321575877623
2706.625380789732,39087.296875,1.0010149638092702,492.6231689453125,0,1.0002982784230545,0.00044289508551674457,1.0007164716781733
2706.632325117846,39099.67578125,1.0000809672102964,497.5797729492188,0,0.9993810915513978,0.00044289508551674457,1.0007003090861086
2706.639269446193,39040.90625,1.0002890821817185,501.8115234375,0,0.9996045641798879,0.00044289508551674457,1.0006847887918482
2706.6462137745384,39077.21875,1.000727696583698,505.8518371582031,0,1.0000603031060284,0.00044289508551674457,1.0006673532341968
2706.6531581028858,39035.53515625,0.9999225618710987,509.7788391113281,0,0.9992726196607171,0.00044289508551674457,1.0006504153096902
2706.660102431465,39043.73046875,1.0000020166179402,513.384765625,0,0.9993668942553096,0.00044289508551674457,1.0006355247169798
2706.667046760045,39043.80859375,0.9996344879983504,516.576416015625,0,0.9990156926504341,0.00044289508551674457,1.0006194050328425
2706.673991088858,39089.421875,1.0002586312508224,519.74755859375,0,0.9996570876409475,0.00044289508551674457,1.0006017499573723
2706.680935417437,39128.9453125,0.9999515003385397,522.9405517578125,0,0.9993660446624467,0.00044289508551674457,1.0005858270642873
2706.6878797464824,39154.9453125,1.000580685135862,526.2584228515625,0,1.0000117177165087,0.00044289508551674457,1.0005689607524326
2706.694824075294,39148.51953125,1.0001742357900276,529.4931640625,0,0.9996232333616075,0.00044289508551674457,1.0005512101059988
2706.7017684043394,39107.8515625,1.000460091383042,532.8826904296875,0,0.9999250253991081,0.00044289508551674457,1.0005351061033003
2706.7087127333853,39148.49609375,1.0006626606551285,536.65478515625,0,1.000143959733068,0.00044289508551674457,1.0005186262607626
2706.715657062663,39116.5703125,0.9997969265734283,540.791015625,0,0.9992975651477605,0.00044289508551674457,1.0004997124411026
2706.7226013919408,39097.44921875,0.9996964990000096,545.3583374023438,0,0.9992126940827801,0.00044289508551674457,1.0004841861198266
2706.729545721219,39108.296875,0.9995651163412097,550.4729614257812,0,0.9990983306142424,0.00044289508551674457,1.00046720699321
2706.736490050497,39105.88671875,0.9996066586707766,556.1190795898438,0,0.9991566960376248,0.00044289508551674457,1.0004503424086895
2706.743434380008,39178.16015625,1.000563745545165,562.1146240234375,0,1.0001258576241778,0.00044289508551674457,1.0004378328163892
2706.7503787095197,39157.09765625,1.0003066267577976,568.5533447265625,0,0.9998835635001664,0.00044289508551674457,1.0004231125233725
2706.7573230392627,39131.4609375,0.9994091309435402,575.21875,0,0.9990031963886815,0.00044289508551674457,1.000406339595635
2706.764267369007,39127.1640625,0.9997339072627991,582.0931396484375,0,0.9993445229267527,0.00044289508551674457,1.0003896397359602
2706.77121169875,39178.40625,1.000195107785708,589.09326171875,0,0.9998233711876648,0.00044289508551674457,1.0003718022690364
2706.778156028493,39197.56640625,0.9996927682568203,596.0658569335938,0,0.9993340521272088,0.00044289508551674457,1.0003589551750467
2706.78510035847,39180.10546875,0.9994277846594865,603.4878540039062,0,0.9990871542746056,0.00044289508551674457,1.000340941611974
2706.7920446884477,39159.01171875,0.9995544282661271,611.1430053710938,0,0.9992301943014313,0.00044289508551674457,1.0003244837541387
2706.7989890186573,39172.25,1.0003498832126136,618.8345336914062,0,1.000043449693644,0.00044289508551674457,1.0003064202051057
2706.805933348634,39160.4765625,0.999389569749521,626.5640869140625,0,0.9990988183913199,0.00044289508551674457,1.0002910136143182
2706.8128776788426,39164.9765625,0.9991625994003587,634.1917114257812,0,0.9988902866120614,0.00044289508551674457,1.00027261531316
2706.819822009284,39219.64453125,0.9999494837205996,641.5231323242188,0,0.9996950758067695,0.00044289508551674457,1.0002544855126196
2706.8267663397264,39222.87890625,0.9999951601169437,648.5274047851562,0,0.9997588917064262,0.00044289508551674457,1.000236325390529
2706.833710670169,39207.67578125,0.999509256024268,655.1841430664062,0,0.9992886474733146,0.00044289508551674457,1.000220765593116
2706.840655000611,39232.23046875,0.9997932966611361,661.553466796875,0,0.9995908795998194,0.00044289508551674457,1.0002024999081602
2706.847599331054,39237.0625,0.9998653907524959,667.6893310546875,0,0.9996800375170901,0.00044289508551674457,1.000185412560469
2706.8545436617296,39285.28125,0.9996556624867219,673.5587158203125,0,0.9994885368043389,0.00044289508551674457,1.0001672112047602
2706.861487992637,39260.25390625,0.9998288899677795,679.257080078125,0,0.9996794813488745,0.00044289508551674457,1.000149456522508
2706.8684323233115,39222.82421875,0.9992055533624835,684.9970092773438,0,0.9990747517630716,0.00044289508551674457,1.000130922735442
2706.8753766542195,39304.44921875,0.9995321446378885,690.5947875976562,0,0.9994178016814114,0.00044289508551674457,1.0001144095655339
2706.882320985127,39254.953125,0.9993662778123124,695.5498657226562,0,0.9992603283577977,0.00044289508551674457,1.000106027880331
2706.8892653160347,39271.34765625,0.9989143537319279,700.5321655273438,0,0.9988275165233458,0.00044289508551674457,1.0000869391432912
2706.896209647176,39231.30859375,0.9987257999545253,705.4060668945312,0,0.9986589674656503,0.00044289508551674457,1.0000669222337677
2713.271109465718,38545.05078125,0.9939622458872337,437.992431640625,0,0.9994642035952953,0.00044289508551674457,0.994495092782443
2713.2780537935987,38523.6796875,0.993504776107514,437.3343811035156,0,0.9989952489218304,0.00044289508551674457,0.9945040050788609
2713.2849981214804,38543.5703125,0.9938704897709576,436.5502014160156,0,0.9993593036169302,0.00044289508551674457,0.9945076672362911
2713.291942449361,38526.4609375,0.9940741681829113,435.4435119628906,0,0.9995615782329367,0.00044289508551674457,0.9945101830947461
2713.298886777242,38578.7578125,0.9941611852470281,434.2410583496094,0,0.9996393928244902,0.00044289508551674457,0.9945198162289469
2713.3058311048894,38532.69921875,0.9942582854008457,432.71783447265625,0,0.9997310084310166,0.00044289508551674457,0.9945258044573811
2713.31277543277,38510.3828125,0.9944747693367192,430.9860534667969,0,0.9999430925267025,0.00044289508551674457,0.9945313656038508
2713.319719760419,38514.140625,0.9942056516726081,428.876708984375,0,0.999674632357402,0.00044289508551674457,0.9945292393066961
2713.3266640883003,38542.96875,0.99447103859353,426.2794494628906,0,0.9999428608130665,0.00044289508551674457,0.994527865107125
2713.333608415948,38480.79296875,0.9939135445639795,423.3271484375,0,0.9993789810306517,0.00044289508551674457,0.9945311672844712
2713.340552743596,38521.734375,0.9945073377164524,420.2367858886719,0,0.9999696911087443,0.00044289508551674457,0.9945374810448151
2713.347497071244,38524.29296875,0.9946610040034908,416.9435729980469,0,1.0001188204448104,0.00044289508551674457,0.9945428319818118
2713.354441398892,38524.81640625,0.9942856105739345,413.6747131347656,0,0.99973718022751,0.00044289508551674457,0.9945469971894665
2713.3613857265404,38521.79296875,0.9946546516569793,410.7062072753906,0,1.0001021668381012,0.00044289508551674457,0.9945530413174241
2713.368330054189,38466.76171875,0.9938028322390661,407.5923461914063,0,0.9992445416699961,0.00044289508551674457,0.9945541764763253
2713.375274381604,38540.83203125,0.9945401077579796,404.6593933105469,0,0.9999808719274036,0.00044289508551674457,0.9945591317572533
2713.382218709253,38517.34375,0.9939279633822514,401.9448547363281,0,0.9993574573739537,0.00044289508551674457,0.9945670150839026
2713.389163036668,38533.65234375,0.9946460810307337,399.3902282714844,0,1.000072501061,0.00044289508551674457,0.9945739733624219
2713.396107364082,38496.578125,0.9942311618895509,396.89935302734375,0,0.9996651028834161,0.00044289508551674457,0.9945642385853105
2713.403051691498,38494.015625,0.9937915391786013,394.5849609375,0,0.9992179200935855,0.00044289508551674457,0.9945693718998996
2713.4099960189133,38513.34765625,0.9943896680596455,392.4601745605469,0,0.9998153369344146,0.00044289508551674457,0.9945733290195317
2713.4169403463284,38554.5078125,0.9943801899553268,390.4793395996094,0,0.9998005963758122,0.00044289508551674457,0.9945785125152617
2713.4238846737444,38554.15234375,0.9945110684596417,388.59765625,0,0.9999263735616917,0.00044289508551674457,0.9945842961589653
2713.4308290009258,38514.53125,0.9943759550576526,386.846435546875,0,0.9997812416339179,0.00044289508551674457,0.9945935307133473
2713.4377733283395,38503.765625,0.994322413851342,385.33929443359375,0,0.9997223165853728,0.00044289508551674457,0.9945985973860476
2713.4447176555223,38507.08203125,0.9944688203137958,383.996826171875,0,0.9998623027066025,0.00044289508551674457,0.9946057748369884
2713.4516619829374,38513.36328125,0.9946477951559829,382.809326171875,0,1.0000394272633686,0.00044289508551674457,0.9946085804615324
2713.45860631012,38493.0234375,0.9944505699214377,381.8512573242188,0,0.9998361685813715,0.00044289508551674457,0.9946135188652204
2713.465550637303,38547.04296875,0.9948194093426884,381.1521301269531,0,1.0001999202107061,0.00044289508551674457,0.9946205645898429
2713.4724949644856,38522.28515625,0.9945951614277453,380.5037841796875,0,0.9999679191144045,0.00044289508551674457,0.9946270699449864
2713.4794392914346,38474.1015625,0.9945673321001715,380.2958068847656,0,0.9999351935024234,0.00044289508551674457,0.9946317907029052
