TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2714.069706995301,0.9954903381313716,0.00255108887094961,0.9999612841671035,0.00044289508551674457,0.9955288808611666
2714.0766513201543,0.9949837637048095,0.00255108887094961,0.999436994109192,0.00044289508551674457,0.9955442609883061
2714.0835956447754,0.9959540594267058,0.00255108887094961,1.0003965959622425,0.00044289508551674457,0.995559224658033
2714.090539969397,0.9959314733057762,0.00255108887094961,1.000357679292098,0.00044289508551674457,0.9955753766098402
2714.0974842940177,0.9957347522257161,0.00255108887094961,1.0001456087083809,0.00044289508551674457,0.9955897856829455
2714.104428618639,0.9951478155742395,0.00255108887094961,0.9995422154938426,0.00044289508551674457,0.9956035874708584
2714.111372943027,0.9955072777220687,0.00255108887094961,0.9998918776519012,0.00044289508551674457,0.9956149259456641
2714.118317267649,0.9958372972479719,0.00255108887094961,1.0002079048227643,0.00044289508551674457,0.9956303009067231
2714.125261592037,0.9957578425011305,0.00255108887094961,1.0001154250313047,0.00044289508551674457,0.9956429203858768
2714.1322059166587,0.9954260080190812,0.00255108887094961,0.9997635635510462,0.00044289508551674457,0.9956614186692716
2714.139150241048,0.995259032053638,0.00255108887094961,0.9995802908491168,0.00044289508551674457,0.9956769267711271
2714.146094565436,0.9958763188051135,0.00255108887094961,1.0001850954220746,0.00044289508551674457,0.9956920207702727
2714.153038889824,0.9957843610270434,0.00255108887094961,1.0000726890572393,0.00044289508551674457,0.9957119836616691
2714.159983214213,0.9952819206672585,0.00255108887094961,0.9995558018973678,0.00044289508551674457,0.9957242194762947
2714.1669275383683,0.9962366884310158,0.00255108887094961,1.0004981573084493,0.00044289508551674457,0.9957406529474299
2714.1738718627566,0.9957664131273761,0.00255108887094961,1.0000086891406061,0.00044289508551674457,0.9957577608481823
2714.180816186913,0.9956332155124302,0.00255108887094961,0.9998592971707654,0.00044289508551674457,0.9957733236363422
2714.1877605113004,0.9956217207901714,0.00255108887094961,0.9998333865225402,0.00044289508551674457,0.9957876324304221
2714.194704835456,0.9957924274988039,0.00255108887094961,0.9999857008180937,0.00044289508551674457,0.9958066667194748
2714.2016491596123,0.9964308887386508,0.00255108887094961,1.000610149054722,0.00044289508551674457,0.995823288100746
2714.208593483768,0.9959298600114241,0.00255108887094961,1.0000896306549112,0.00044289508551674457,0.9958406021660647
2714.2155378079237,0.9959432705207261,0.00255108887094961,1.000092569242355,0.00044289508551674457,0.9958510853402577
2714.222482131845,0.9962525188818458,0.00255108887094961,1.000386331559292,0.00044289508551674457,0.9958677837281095
2714.229426456001,0.9957242658124273,0.00255108887094961,0.9998397585707408,0.00044289508551674457,0.9958838476635531
2714.236370779923,0.9955898582267173,0.00255108887094961,0.9996892474774243,0.00044289508551674457,0.9958993364577531
2714.243315104078,0.9958353814609288,0.00255108887094961,0.999920529726099,0.00044289508551674457,0.9959145270611762
2714.250259428002,0.9956274681513008,0.00255108887094961,0.9996945978070171,0.00044289508551674457,0.9959316278545086
2714.2572037519244,0.9956060920011354,0.00255108887094961,0.9996554721006252,0.00044289508551674457,0.9959492242952658
2714.2641480758475,0.996343468350946,0.00255108887094961,1.0003806195198996,0.00044289508551674457,0.9959643848649415
2714.271092399771,0.9958123920164113,0.00255108887094961,0.9998321465390209,0.00044289508551674457,0.9959795706344068
2714.278036723461,0.995764295678539,0.00255108887094961,0.999767824331256,0.00044289508551674457,0.9959955416094782
2714.284981047382,0.9954793475635978,0.00255108887094961,0.9994630655071056,0.00044289508551674457,0.9960141419118008
2714.2919253710734,0.9955102018180819,0.00255108887094961,0.9994757502911239,0.00044289508551674457,0.9960323714988714
2714.298869694763,0.9962452590572614,0.00255108887094961,1.0002003991210429,0.00044289508551674457,0.996045652384005
2714.305814018453,0.9959192727672385,0.00255108887094961,0.9998542943515116,0.00044289508551674457,0.9960644049773019
2714.312758342144,0.9962804490403168,0.00255108887094961,1.0002025981690963,0.00044289508551674457,0.996078645330497
2714.3197026658327,0.9960759639811869,0.00255108887094961,0.9999845915702712,0.00044289508551674457,0.9960913121841741
2714.326646989522,0.9956851434243886,0.00255108887094961,0.9995736852170151,0.00044289508551674457,0.9961097997575015
2714.3335913132123,0.995897694955279,0.00255108887094961,0.9997736988034291,0.00044289508551674457,0.9961231188089974
2714.3405356366693,0.9955910681974813,0.00255108887094961,0.9994509758074817,0.00044289508551674457,0.9961379720432192
2714.347479960359,0.9963838007097486,0.00255108887094961,1.0002311496446328,0.00044289508551674457,0.9961535401729379
2714.354424283816,0.9963233021715446,0.00255108887094961,1.000155088158774,0.00044289508551674457,0.9961688081852552
2714.361368607273,0.9960417823071017,0.00255108887094961,0.9998586024402137,0.00044289508551674457,0.9961826401015135
2714.368312930729,0.9961084315300232,0.00255108887094961,0.9999099080486752,0.00044289508551674457,0.9961981809680528
2714.375257254187,0.9960643684280311,0.00255108887094961,0.999849998463376,0.00044289508551674457,0.9962138020291416
2714.3822015774117,0.9963604079416432,0.00255108887094961,1.0001316994375997,0.00044289508551674457,0.9962292051156091
2714.389145900869,0.9959362123579356,0.00255108887094961,0.9996885229718008,0.00044289508551674457,0.9962465202634211
2714.3960902240933,0.9962330585187236,0.00255108887094961,0.9999759650022306,0.00044289508551674457,0.9962570035535817
2714.403034547551,0.9964328045256939,0.00255108887094961,1.000160504326776,0.00044289508551674457,0.9962728984148487
2714.4099788707745,0.9966009904619013,0.00255108887094961,1.000315620568512,0.00044289508551674457,0.9962865419371343
2714.4169231939977,0.996329553687159,0.00255108887094961,1.0000256606208446,0.00044289508551674457,0.9963039879082792
2714.423867517223,0.9964014461167249,0.00255108887094961,1.000090825842157,0.00044289508551674457,0.9963109553351563
2714.4308118404474,0.9965786060027658,0.00255108887094961,1.0002549310626958,0.00044289508551674457,0.9963246119106614
2714.437756163439,0.9960824171585954,0.00255108887094961,0.9997439837264769,0.00044289508551674457,0.9963374957714342
2714.444700486664,0.9965530957858231,0.00255108887094961,1.000209901027854,0.00044289508551674457,0.9963439621640687
2714.4516448096547,0.9962763149735394,0.00255108887094961,0.9999183541426724,0.00044289508551674457,0.9963576634491766
2714.458589132879,0.9968744438545837,0.00255108887094961,1.0005027613669297,0.00044289508551674457,0.9963735057488609
2714.4655334558693,0.9965412985708733,0.00255108887094961,1.0001510966616534,0.00044289508551674457,0.9963907472552607
2714.47247777886,0.9965840508712042,0.00255108887094961,1.000176530525663,0.00044289508551674457,0.9964081544159303
2714.479422101852,0.9965985705203732,0.00255108887094961,1.0001751568671253,0.00044289508551674457,0.9964240400071972
2714.486366424612,0.9964429884462916,0.00255108887094961,1.0000095794508095,0.00044289508551674457,0.9964334431611379
2714.4933107476027,0.9968887618419586,0.00255108887094961,1.0004407623504523,0.00044289508551674457,0.9964495643898509
2714.5002550703603,0.9968579075874746,0.00255108887094961,1.0003933163077479,0.00044289508551674457,0.9964659812669263
2714.507199393352,0.9963877331147319,0.00255108887094961,0.999905792294051,0.00044289508551674457,0.9964816093611703
2714.5141437161105,0.996106919066568,0.00255108887094961,0.9996067491316772,0.00044289508551674457,0.9964987930822302
2714.521088038869,0.9967928716589052,0.00255108887094961,1.0002853481064868,0.00044289508551674457,0.9965085198396709
2714.5280323616284,0.9968852327605634,0.00255108887094961,1.0003652417493696,0.00044289508551674457,0.9965212615916956
2714.5349766843874,0.9967947874459483,0.00255108887094961,1.0002573581367968,0.00044289508551674457,0.9965383202006148
2714.541921007146,0.9970269001708579,0.00255108887094961,1.0004768490855147,0.00044289508551674457,0.9965516954062353
2714.5488653296707,0.9966742945240252,0.00255108887094961,1.0001063911794386,0.00044289508551674457,0.9965682684505538
2714.555809652429,0.9971885320987598,0.00255108887094961,1.000608580402872,0.00044289508551674457,0.9965820318043495
2714.562753974956,0.9970361766133826,0.00255108887094961,1.000444499854531,0.00044289508551674457,0.9965931910849188
2714.5696982974823,0.9961384791373312,0.00255108887094961,0.9995287474035733,0.00044289508551674457,0.9966081333077724
2714.576642620008,0.9969148770442834,0.00255108887094961,1.0002911870510163,0.00044289508551674457,0.9966246728448276
2714.583586943698,0.9963997319914758,0.00255108887094961,0.9997608525140649,0.00044289508551674457,0.9966380754816144
2714.5905312662217,0.9963674661044336,0.00255108887094961,0.9997120150567048,0.00044289508551674457,0.9966544875905272
2714.5974755885145,0.996567312942301,0.00255108887094961,0.999898342261858,0.00044289508551674457,0.9966686320211093
2714.604419911041,0.9965748752595766,0.00255108887094961,0.9998963146560189,0.00044289508551674457,0.99667821618326
2714.611364233334,0.9971789531635442,0.00255108887094961,1.000488811012575,0.00044289508551674457,0.9966917592554775
2714.6183085556268,0.9966265006788441,0.00255108887094961,0.9999200734815953,0.00044289508551674457,0.9967061639323997
2714.6252528781533,0.9964046727054291,0.00255108887094961,0.9996842275880949,0.00044289508551674457,0.9967194091972639
2714.6321972004453,0.9969991716741811,0.00255108887094961,1.0002650594479703,0.00044289508551674457,0.9967349776512321
2714.6391415225053,0.9968517569027572,0.00255108887094961,1.0001142840040238,0.00044289508551674457,0.9967378457107873
2714.6460858447986,0.9970737865379661,0.00255108887094961,1.0003351013116755,0.00044289508551674457,0.9967397777310494
2714.653030167092,0.9969335307602297,0.00255108887094961,1.000180519711567,0.00044289508551674457,0.9967535970883801
2714.659974489152,0.9969495628728537,0.00255108887094961,1.0001873956796543,0.00044289508551674457,0.9967627738353968
2714.666918811213,0.9967543542562486,0.00255108887094961,0.9999871030497675,0.00044289508551674457,0.9967672095133431
2714.673863133273,0.996357786338321,0.00255108887094961,0.9995739309233251,0.00044289508551674457,0.9967824845311508
2714.680807455332,0.9969801146346468,0.00255108887094961,1.000195945681629,0.00044289508551674457,0.9967847989577775
2714.687751777393,0.996522140700442,0.00255108887094961,0.9997280122662641,0.00044289508551674457,0.9967932562392098
2714.694696099452,0.9965318204665546,0.00255108887094961,0.999725537128335,0.00044289508551674457,0.9968054065409251
2714.7016404215115,0.996626399847947,0.00255108887094961,0.9998175438019131,0.00044289508551674457,0.9968082736957871
2714.708584743339,0.9968602266981057,0.00255108887094961,1.0000521806121812,0.00044289508551674457,0.9968082126353431
2714.715529065167,0.9965263755981163,0.00255108887094961,0.9997028600417789,0.00044289508551674457,0.9968225714153405
2714.7224733872263,0.997339576782476,0.00255108887094961,1.0005042257113796,0.00044289508551674457,0.9968369459642676
2714.729417709053,0.9967657481476104,0.00255108887094961,0.9999164486058361,0.00044289508551674457,0.9968490362743622
2714.7363620308806,0.9974249805522407,0.00255108887094961,1.0005747210846618,0.00044289508551674457,0.9968520686500987
2714.7433063524754,0.9970278076489311,0.00255108887094961,1.0001653291091064,0.00044289508551674457,0.9968629971777065
2714.750250674303,0.9963922705050973,0.00255108887094961,0.9995170182845285,0.00044289508551674457,0.9968737422952595
2714.7571949958983,0.9969125579336523,0.00255108887094961,1.0000345509585007,0.00044289508551674457,0.9968781148392762
2714.7641393177246,0.9970471671811563,0.00255108887094961,1.000160429171607,0.00044289508551674457,0.9968872373874764
2714.7710836393185,0.9970650142499266,0.00255108887094961,1.0001668363943095,0.00044289508551674457,0.9968986952661166
2714.7780279609133,0.9965839500403072,0.00255108887094961,0.9996718415473749,0.00044289508551674457,0.9969110948425955
2714.784972282508,0.9966997039100709,0.00255108887094961,0.9997790436050092,0.00044289508551674457,0.9969199797548918
2714.791916604103,0.9968297757672097,0.00255108887094961,0.9999062281490091,0.00044289508551674457,0.9969232591065119
2714.798860925698,0.9964685994941314,0.00255108887094961,0.9995417268506391,0.00044289508551674457,0.9969254636660436
2714.8058052470587,0.9975107876455935,0.00255108887094961,1.0005817448282543,0.00044289508551674457,0.9969308282921073
2714.812749568652,0.9971384191429474,0.00255108887094961,1.0001965583847694,0.00044289508551674457,0.9969424617429592
2714.819693890013,0.9973734559638703,0.00255108887094961,1.0004328601894723,0.00044289508551674457,0.9969419194957045
2714.826638211375,0.9973060000937727,0.00255108887094961,1.0003575503552982,0.00044289508551674457,0.9969495404313771
2714.8335825327367,0.99699685256355,0.00255108887094961,1.0000379514676137,0.00044289508551674457,0.9969590165057229
2714.840526854099,0.9965123601034324,0.00255108887094961,0.9995428079306895,0.00044289508551674457,0.996968166042302
2714.8474711754607,0.9977795019861166,0.00255108887094961,1.000807435860761,0.00044289508551674457,0.9969745090152731
2714.8544154965894,0.9970924402539124,0.00255108887094961,1.0001193155686987,0.00044289508551674457,0.9969734857954772
2714.8613598179504,0.9973199147575597,0.00255108887094961,1.0003422320564384,0.00044289508551674457,0.9969787166811246
2714.86830413908,0.9975305505014068,0.00255108887094961,1.0005496545864345,0.00044289508551674457,0.9969825544677484
2714.875248460208,0.9966576574260191,0.00255108887094961,0.9996661271005017,0.00044289508551674457,0.9969905255435546
2714.882192781338,0.9973972520555638,0.00255108887094961,1.0004004612435122,0.00044289508551674457,0.9969979929995081
2714.8891371024665,0.9975966955698433,0.00255108887094961,1.0006037242254366,0.00044289508551674457,0.9969947856651034
2714.896081423595,0.9968081979552502,0.00255108887094961,0.9998090851277506,0.00044289508551674457,0.9969985398041098
2714.90302574449,0.9975319621339649,0.00255108887094961,1.0005370808624077,0.00044289508551674457,0.9969964943969368
2714.909970065619,0.9968356239592361,0.00255108887094961,0.9998351438697999,0.00044289508551674457,0.9969999855186583
2714.916914386514,0.9971792556562352,0.00255108887094961,1.0001829916016742,0.00044289508551674457,0.9969968136124482
2714.9238587074105,0.9976917791057207,0.00255108887094961,1.0006945351374965,0.00044289508551674457,0.9969993280403362
