TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2659.0506483074605,1.0279677286783484,0.046323238354352016,1.0173961196258219,0.01928131766695218,1.010390848607143
2659.0575926063025,1.0057008189474843,0.046323238354352016,0.9954880303810792,0.01928131766695218,1.0102590772110998
2659.064536905144,1.0044136056306043,0.046323238354352016,0.9945438249685112,0.01928131766695218,1.0099239273466964
2659.0714812035194,1.022060744706334,0.046323238354352016,1.011845324739373,0.01928131766695218,1.0100958315635762
2659.0784255018943,1.0196909068287912,0.046323238354352016,1.0093126579024196,0.01928131766695218,1.0102824915997188
2659.0853698002707,1.026800529169579,0.046323238354352016,1.0162277274001323,0.01928131766695218,1.010403968996689
2659.092314098647,1.0021578026123983,0.046323238354352016,0.9918492072576391,0.01928131766695218,1.0103933090628376
2659.099258396558,1.0215847116757943,0.046323238354352016,1.0107716150530028,0.01928131766695218,1.0106978633568222
2659.106202694934,0.994740318763849,0.046323238354352016,0.9840471006990252,0.01928131766695218,1.0108665713838574
2659.113146992843,1.0165457623575496,0.046323238354352016,1.0055241872332943,0.01928131766695218,1.0109610243733482
2659.1200912907534,1.0252627435450046,0.046323238354352016,1.013638730248861,0.01928131766695218,1.0114676096613728
2659.127035588664,1.045762819559185,0.046323238354352016,1.0342685234968079,0.01928131766695218,1.0111134543895
2659.1339798865733,1.0080879414223909,0.046323238354352016,0.9967911535254522,0.01928131766695218,1.011333154248996
2659.1409241840183,1.0297853291055281,0.046323238354352016,1.018040299152377,0.01928131766695218,1.0115369008112254
2659.147868481463,0.993377444567943,0.046323238354352016,0.9814887609356268,0.01928131766695218,1.012112908578783
2659.1548127789074,1.0359482120850534,0.046323238354352016,1.0232536017596012,0.01928131766695218,1.012406123275425
2659.161757076352,1.027910983019079,0.046323238354352016,1.015203495537266,0.01928131766695218,1.0125171825527333
2659.1687013737965,1.0046766793766435,0.046323238354352016,0.9924872643213968,0.01928131766695218,1.01228168410159
2659.175645670776,0.9966041201588248,0.046323238354352016,0.984589143652523,0.01928131766695218,1.0122030357370486
2659.1825899682194,1.051095063491816,0.046323238354352016,1.0378563425274587,0.01928131766695218,1.0127558318255467
2659.1895342652,1.009915108167608,0.046323238354352016,0.9976731615668648,0.01928131766695218,1.01227049806724
2659.1964785621785,1.0039584445666927,0.046323238354352016,0.9920957556137613,0.01928131766695218,1.011957201596526
2659.203422858692,0.9929752243777178,0.046323238354352016,0.980837725194684,0.01928131766695218,1.012374625150786
2659.2103671556706,0.9805294446105566,0.046323238354352016,0.9681337835496072,0.01928131766695218,1.0128036654350614
2659.217311452184,0.9993753085613165,0.046323238354352016,0.9869713559196555,0.01928131766695218,1.0125676926359257
2659.224255748697,0.9998425362309349,0.046323238354352016,0.9871488064658795,0.01928131766695218,1.0128589830448163
2659.231200045209,1.0083502542113134,0.046323238354352016,0.9955415998265417,0.01928131766695218,1.0128660162337801
2659.238144341723,1.0334985824184229,0.046323238354352016,1.020331711387798,0.01928131766695218,1.0129045004518344
2659.245088638237,0.998146906358737,0.046323238354352016,0.9855670934313632,0.01928131766695218,1.0127640350527287
2659.2520329342847,0.9939326171386131,0.046323238354352016,0.980874866565368,0.01928131766695218,1.0133123510636664
2659.258977230332,1.0351361621334367,0.046323238354352016,1.0212478766809605,0.01928131766695218,1.0135993285955345
2659.2659215263784,1.0062059857647752,0.046323238354352016,0.9924342924740673,0.01928131766695218,1.0138766801944903
2659.2728658224264,1.021924315966136,0.046323238354352016,1.0078444220050393,0.01928131766695218,1.013970304993191
2659.279810118474,1.0021618248143007,0.046323238354352016,0.9878402446406571,0.01928131766695218,1.0144978707350127
2659.2867544140554,1.0038032093148979,0.046323238354352016,0.9891895794140465,0.01928131766695218,1.014773335875119
2659.293698709638,0.9879215994579377,0.046323238354352016,0.9735112384309845,0.01928131766695218,1.0148024598567331
2659.30064300522,1.0298752307534513,0.046323238354352016,1.0150190174462213,0.01928131766695218,1.0146363891236325
2659.307587300801,1.0301324342588765,0.046323238354352016,1.014805005066511,0.01928131766695218,1.0151038171036226
2659.3145315963834,1.042828134084775,0.046323238354352016,1.0268100375357787,0.01928131766695218,1.0155998636197965
2659.3214758915,1.0377215682913083,0.046323238354352016,1.0212037232681814,0.01928131766695218,1.0161748773988646
2659.328420187082,1.0445396353482626,0.046323238354352016,1.027600149805274,0.01928131766695218,1.0164845105814733
2659.335364482197,1.0335940281824816,0.046323238354352016,1.0168901341720107,0.01928131766695218,1.0164264490815145
2659.342308777314,1.0084458086835317,0.046323238354352016,0.9915652890420318,0.01928131766695218,1.0170241131149402
2659.349253071965,1.0240062946372688,0.046323238354352016,1.006882287704741,0.01928131766695218,1.0170069601398621
2659.3561973670817,0.9974606317476853,0.046323238354352016,0.9804388437453988,0.01928131766695218,1.0173613970018376
2659.363141661732,1.015937866329512,0.046323238354352016,0.9986883961538249,0.01928131766695218,1.01727212436043
2659.370085956381,1.0040068196976792,0.046323238354352016,0.9866797178537264,0.01928131766695218,1.0175610195795284
2659.3770302510325,1.025192626782114,0.046323238354352016,1.007209669245835,0.01928131766695218,1.0178542344115342
2659.383974545683,1.0506799070306079,0.046323238354352016,1.0318507401666546,0.01928131766695218,1.0182479559600957
2659.3909188398684,1.017771229439822,0.046323238354352016,0.999241668708607,0.01928131766695218,1.0185436229407467
2659.3978631345194,1.0310970017583,0.046323238354352016,1.0122709419052687,0.01928131766695218,1.0185978467559265
2659.4048074287043,1.017581968534097,0.046323238354352016,0.9986724490876723,0.01928131766695218,1.0189346561664931
2659.411751722889,1.0118657673820406,0.046323238354352016,0.9934541774377157,0.01928131766695218,1.0185329030391834
2659.418696016608,0.999891454902719,0.046323238354352016,0.9812388583228421,0.01928131766695218,1.0190092314645574
2659.4256403107925,1.014104720635521,0.046323238354352016,0.9948524744945234,0.01928131766695218,1.0193518603356537
2659.432584604512,1.0359495165829677,0.046323238354352016,1.0160475790172576,0.01928131766695218,1.0195876039436653
2659.4395288982323,1.0088571603591565,0.046323238354352016,0.9893107297487094,0.01928131766695218,1.0197576252057956
2659.446473191952,1.035009191003117,0.046323238354352016,1.014853795064489,0.01928131766695218,1.0198603937204052
2659.45341748567,1.0227640864984302,0.046323238354352016,1.0023602698249747,0.01928131766695218,1.0203557715600782
2659.4603617793896,1.0448802180120398,0.046323238354352016,1.0237515055917006,0.01928131766695218,1.0206385165784224
2659.467306072643,1.0114808317891792,0.046323238354352016,0.99066922473722,0.01928131766695218,1.021007624474738
2659.4742503658963,1.022864967670465,0.046323238354352016,1.001615709606788,0.01928131766695218,1.0212149808153659
2659.48119465915,0.9982094135504612,0.046323238354352016,0.9773871791129547,0.01928131766695218,1.0213039774640835
2659.4881389524035,1.0237333284487133,0.046323238354352016,1.0025497091420568,0.01928131766695218,1.0211297446036713
2659.495083245657,1.0370811685235741,0.046323238354352016,1.0152619277617256,0.01928131766695218,1.021491242964219
2659.5020275384454,1.0465019263357638,0.046323238354352016,1.0246762485491627,0.01928131766695218,1.0213000719178413
2659.5089718312333,1.0306681480689925,0.046323238354352016,1.008633828440587,0.01928131766695218,1.0218457075373648
2659.515916124021,1.0172011638512974,0.046323238354352016,0.9957436858256739,0.01928131766695218,1.0215491981832965
2659.5228604168087,1.0059856343254276,0.046323238354352016,0.9846276751110993,0.01928131766695218,1.021691406563317
2659.5298047095966,1.0026716660824508,0.046323238354352016,0.9810617788860848,0.01928131766695218,1.0220270401532738
2659.53674900192,1.05792454490552,0.046323238354352016,1.0350139329050845,0.01928131766695218,1.0221355590220218
2659.5436932942425,0.992719107953888,0.046323238354352016,0.9713473445196188,0.01928131766695218,1.0220021844449871
2659.550637586564,1.0001073493075263,0.046323238354352016,0.9781437696229273,0.01928131766695218,1.0224543470670635
2659.557581878886,1.0274154912279854,0.046323238354352016,1.0045748058295045,0.01928131766695218,1.0227366695500797
2659.5645261712084,1.0342500819251867,0.046323238354352016,1.011042805964162,0.01928131766695218,1.0229538015839927
2659.571470463065,1.0109539233399842,0.046323238354352016,0.9878532304002814,0.01928131766695218,1.0233847420130846
2659.5784147549216,1.0280529558754123,0.046323238354352016,1.0041422800538953,0.01928131766695218,1.0238120396844894
2659.585359046778,1.022859749678808,0.046323238354352016,0.9988219317691965,0.01928131766695218,1.0240661694993358
2659.592303338635,0.9980715716041895,0.046323238354352016,0.9746384013785928,0.01928131766695218,1.0240429375576123
2659.5992476304914,1.0222183715376383,0.046323238354352016,0.9981996503957314,0.01928131766695218,1.0240620412283101
2659.6061919218823,1.0394999250729011,0.046323238354352016,1.0148140051728702,0.01928131766695218,1.024325560914806
2659.613136213739,1.0287322731642548,0.046323238354352016,1.0037517528903714,0.01928131766695218,1.0248871498375471
2659.62008050513,1.005975089633954,0.046323238354352016,0.9815973612098812,0.01928131766695218,1.024834753420716
2659.6270247960547,1.0245609236671416,0.046323238354352016,0.9994235937100913,0.01928131766695218,1.0251518276286982
2659.633969087446,1.0353931482225427,0.046323238354352016,1.0098876003168098,0.01928131766695218,1.0252558283691489
2659.640913378838,1.031472588449443,0.046323238354352016,1.0056144196403205,0.01928131766695218,1.0257138007412137
2659.6478576697627,1.0085341884172216,0.046323238354352016,0.98282275453353,0.01928131766695218,1.0261608044432131
2659.654801960688,1.0170743014291372,0.046323238354352016,0.991195197629463,0.01928131766695218,1.0261089882815884
2659.6617462516124,1.0200602971548411,0.046323238354352016,0.9939662443620618,0.01928131766695218,1.0262524536832
2659.6686905420725,1.0453133113195687,0.046323238354352016,1.0184326406277326,0.01928131766695218,1.0263941566869534
2659.6756348329973,1.035204104733137,0.046323238354352016,1.0089666451394192,0.01928131766695218,1.0260042883678204
2659.6825791234564,1.0121567791250765,0.046323238354352016,0.9866855465400691,0.01928131766695218,1.0258149444616123
2659.6895234139174,1.0152677892342288,0.046323238354352016,0.9900717833107675,0.01928131766695218,1.025448665791895
2659.696467704377,1.0540390978679448,0.046323238354352016,1.0277947861071663,0.01928131766695218,1.0255345834747618
2659.7034119948366,1.0088373754741238,0.046323238354352016,0.9832220880657023,0.01928131766695218,1.026052392149585
2659.7103562848306,1.0292753791292182,0.046323238354352016,1.0028532850016623,0.01928131766695218,1.0263469188591352
2659.717300574824,1.0022026990822803,0.046323238354352016,0.9762789862861215,0.01928131766695218,1.0265535908898087
2659.7242448648176,1.0199427836343997,0.046323238354352016,0.9932857048492615,0.01928131766695218,1.0268372721514034
2659.7311891548125,1.0449577269297778,0.046323238354352016,1.0171282106388424,0.01928131766695218,1.0273608734865944
2659.7381334448064,1.0336113127798454,0.046323238354352016,1.0060659907480831,0.01928131766695218,1.0273792398163468
2659.745077734335,1.023239141155534,0.046323238354352016,0.9961868462851845,0.01928131766695218,1.0271558442788402
2659.752022024328,1.000163660134158,0.046323238354352016,0.9733645902086839,0.01928131766695218,1.0275324068648608
2659.7589663138565,1.0764088455177152,0.046323238354352016,1.047399151847426,0.01928131766695218,1.02769688482096
2659.765910602919,0.9907643178293938,0.046323238354352016,0.9638811575326478,0.01928131766695218,1.027890534104393
2659.7728548924474,1.048729573940654,0.046323238354352016,1.0202872475500284,0.01928131766695218,1.0278767831891684
2659.7797991819766,1.033901020024967,0.046323238354352016,1.005628382195797,0.01928131766695218,1.028114399245014
2659.786743471039,1.0421547957447062,0.046323238354352016,1.0134322091807508,0.01928131766695218,1.0283418923374996
2659.7936877601014,1.0317689268922952,0.046323238354352016,1.0034764370826645,0.01928131766695218,1.0281944734964414
2659.800632049164,1.0348506945065363,0.046323238354352016,1.005971267380375,0.01928131766695218,1.0287080039585679
2659.807576337761,1.0396550516165366,0.046323238354352016,1.0105072257222587,0.01928131766695218,1.0288447476201317
2659.814520626824,1.0471313465793863,0.046323238354352016,1.01746495894233,0.01928131766695218,1.0291571590513495
2659.82146491542,1.0261880673988415,0.046323238354352016,0.9972139804024964,0.01928131766695218,1.029055034892963
2659.8284092040176,1.0309734005809255,0.046323238354352016,1.001345201761177,0.01928131766695218,1.0295883964567245
2659.835353492615,1.0316991362538832,0.046323238354352016,1.001699550539231,0.01928131766695218,1.0299486864085174
2659.8422977812115,1.0286362838593983,0.046323238354352016,0.9983118466477472,0.01928131766695218,1.0303757160785763
2659.849242069343,1.032060808300607,0.046323238354352016,1.0015525225072577,0.01928131766695218,1.0304609944139282
2659.856186357474,1.0180249542841424,0.046323238354352016,0.9877905902026974,0.01928131766695218,1.0306080705579923
2659.863130645605,1.0400049831820324,0.046323238354352016,1.0095699590760197,0.01928131766695218,1.030146523113532
2659.870074933736,1.0160503792746154,0.046323238354352016,0.9862642494254129,0.01928131766695218,1.0302009627405186
2659.877019221868,1.0397374524014529,0.046323238354352016,1.0092110880001721,0.01928131766695218,1.0302477497168319
2659.8839635095337,1.0278398878827526,0.046323238354352016,0.9971438448326205,0.01928131766695218,1.0307839668360834
2659.890907797199,1.0101755729178188,0.046323238354352016,0.9799000597475641,0.01928131766695218,1.0308965316096155
2659.897852084865,1.030547482011925,0.046323238354352016,0.9997717777509341,0.01928131766695218,1.0307827295647645
2659.9047963725307,1.055928880513046,0.046323238354352016,1.0242423492772776,0.01928131766695218,1.0309365564293713
2659.911740660195,1.024007164302545,0.046323238354352016,0.9930347111398545,0.01928131766695218,1.0311896984216582
2659.9186849473954,1.018092570759364,0.046323238354352016,0.9872672711384701,0.01928131766695218,1.0312228517262074
