TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2195.960288590533,0.9996103398920191,0.005584181444999874,1.0004151862093618,0.0005391749566029749,0.9991954877050674
2195.967232986727,0.9992750719154552,0.005584181444999874,1.0000842088107187,0.0005391749566029749,0.9991909312354549
2195.974177382455,0.9989333546539106,0.005584181444999874,0.9997525807774713,0.0005391749566029749,0.9991805711339864
2195.981121778184,0.9992572415393325,0.005584181444999874,1.000078824079238,0.0005391749566029749,0.9991784822154773
2195.988066173913,0.9991663824950472,0.005584181444999874,0.9999777460532273,0.0005391749566029749,0.9991886183853766
2195.995010569175,0.9988461944642467,0.005584181444999874,0.9996650532028649,0.0005391749566029749,0.999180866895372
2196.001954964437,0.9987554302623877,0.005584181444999874,0.9995899755413559,0.0005391749566029749,0.9991651123966943
2196.0088993601667,0.9995666175335477,0.005584181444999874,1.0003994920198085,0.0005391749566029749,0.9991674581075815
2196.0158437549635,0.998689514776189,0.005584181444999874,0.9995369270277236,0.0005391749566029749,0.999152195152955
2196.022788150226,1.0001706689459195,0.005584181444999874,1.0010293104490455,0.0005391749566029749,0.9991422413967671
2196.029732545023,0.9987616898625159,0.005584181444999874,0.9996352800974582,0.0005391749566029749,0.9991260910330645
2196.036676939821,0.9996277908984371,0.005584181444999874,1.0005031931512007,0.0005391749566029749,0.9991250380221112
2196.043621334617,0.9988960815804201,0.005584181444999874,0.9997660998411225,0.0005391749566029749,0.999129778194279
2196.050565729414,0.9995459418846395,0.005584181444999874,1.0004117482196506,0.0005391749566029749,0.9991345500124805
2196.0575101237464,0.9988726555011522,0.005584181444999874,0.9997432366055828,0.0005391749566029749,0.9991291953047999
2196.0644545180785,0.9993287527286757,0.005584181444999874,1.0002028751906307,0.0005391749566029749,0.999126054839836
2196.0713989124088,0.9992568621696275,0.005584181444999874,1.0001169942917534,0.0005391749566029749,0.9991399684966507
2196.0783433067404,0.9980897312729955,0.005584181444999874,0.9989463291834777,0.0005391749566029749,0.9991424985652809
2196.085287701072,0.9990148242980037,0.005584181444999874,0.9998757048291267,0.0005391749566029749,0.9991390124522826
2196.0922320949385,0.9993447810987011,0.005584181444999874,1.0002113875584435,0.0005391749566029749,0.9991335766913654
2196.099176488804,0.9996901023724407,0.005584181444999874,1.0005552260911943,0.0005391749566029749,0.9991353563539583
2196.10612088267,0.9998018267504866,0.005584181444999874,1.0006794915134223,0.0005391749566029749,0.999122931197872
2196.11306527607,0.998752015935045,0.005584181444999874,0.999635800073524,0.0005391749566029749,0.9991158938701336
2196.12000966947,0.999129299106409,0.005584181444999874,1.0000138898666096,0.0005391749566029749,0.9991154215264765
2196.12695406287,0.9987303918618748,0.005584181444999874,0.9996116623751812,0.0005391749566029749,0.9991183871232431
2196.13389845627,0.9989993649825353,0.005584181444999874,0.9998826607026924,0.0005391749566029749,0.9991166006223807
2196.1408428496707,0.9989893116853596,0.005584181444999874,0.9998831566340504,0.0005391749566029749,0.9991060505992523
2196.1477872426044,0.9995190066356028,0.005584181444999874,1.0004260418503117,0.0005391749566029749,0.999093351055685
2196.154731635539,0.9984753605778637,0.005584181444999874,0.9993894100150139,0.0005391749566029749,0.9990853921124334
2196.1616760284733,0.9990692638506338,0.005584181444999874,0.9999989944899667,0.0005391749566029749,0.9990702684258127
2196.168620421409,0.9990389142742546,0.005584181444999874,0.9999574760703819,0.0005391749566029749,0.9990813991413545
2196.1755648138774,0.9983042648410257,0.005584181444999874,0.9992198614398293,0.0005391749566029749,0.9990836885513021
2196.182509206346,0.9984972691783122,0.005584181444999874,0.9994162897461181,0.0005391749566029749,0.9990804426771557
2196.189453598816,0.9994259662155154,0.005584181444999874,1.0003457303491214,0.0005391749566029749,0.9990805537468681
2196.1963979912834,0.9994075667848356,0.005584181444999874,1.0003263031332703,0.0005391749566029749,0.9990815633403249
2196.2033423832863,0.9997371442158284,0.005584181444999874,1.0006624164009361,0.0005391749566029749,0.9990753403246264
2196.210286775756,0.9987128460130308,0.005584181444999874,0.9996373817949593,0.0005391749566029749,0.9990751288429526
2196.217231167294,0.9988123357180987,0.005584181444999874,0.999745923257677,0.0005391749566029749,0.9990661751972579
2196.224175559297,0.9984602806321002,0.005584181444999874,0.99939234648548,0.0005391749566029749,0.9990673674291608
2196.231119951299,0.9995454676725085,0.005584181444999874,1.0004776970558766,0.0005391749566029749,0.9990682157272357
2196.238064342837,0.9992365658904241,0.005584181444999874,1.0001692383561214,0.0005391749566029749,0.999067485351549
2196.245008734375,0.9996916198512595,0.005584181444999874,1.0006372161816697,0.0005391749566029749,0.9990550058351633
2196.251953125912,0.9997455851917587,0.005584181444999874,1.0007024761219028,0.0005391749566029749,0.9990437807910176
2196.258897516984,0.9983388823265833,0.005584181444999874,0.9992976996595404,0.0005391749566029749,0.9990405088160578
2196.265841908521,0.99922622806597,0.005584181444999874,1.000178211103817,0.0005391749566029749,0.999048186585872
2196.272786299593,0.9988448666702799,0.005584181444999874,0.9997921695910014,0.0005391749566029749,0.9990525001599992
2196.279730690665,0.9992986876795752,0.005584181444999874,1.0002352467150626,0.0005391749566029749,0.9990636612351311
2196.286675081271,0.9989196025021138,0.005584181444999874,0.9998540754249776,0.0005391749566029749,0.9990653906946705
2196.293619472343,0.9988650681070574,0.005584181444999874,0.9997934927591464,0.0005391749566029749,0.9990713835818967
2196.3005638629493,0.9990806449417761,0.005584181444999874,1.000000626956822,0.0005391749566029749,0.9990800185617428
2196.307508253556,0.9983878210184948,0.005584181444999874,0.9993088220529911,0.0005391749566029749,0.9990783619496081
2196.3144526436963,0.9995419585027397,0.005584181444999874,1.0004763816145745,0.0005391749566029749,0.9990660218181995
2196.321397034302,0.9987137944372925,0.005584181444999874,0.9996573701924054,0.0005391749566029749,0.9990561008368984
2196.328341424443,0.9983936064064919,0.005584181444999874,0.9993424020283257,0.0005391749566029749,0.9990505800415272
2196.335285814584,0.9996110986314284,0.005584181444999874,1.0005524986078134,0.0005391749566029749,0.9990591198585832
2196.342230204259,0.9995301031994663,0.005584181444999874,1.0004832777445432,0.0005391749566029749,0.9990472858804541
2196.3491745943984,0.9991724524103229,0.005584181444999874,1.000132172548563,0.0005391749566029749,0.9990404066936528
2196.356118984073,0.9983589889209344,0.005584181444999874,0.9993221671328707,0.0005391749566029749,0.9990361684713752
2196.3630633737484,1.0000622640527903,0.005584181444999874,1.0010240712037035,0.0005391749566029749,0.9990391768004573
2196.370007763424,0.9985724792222769,0.005584181444999874,0.9995479591735067,0.0005391749566029749,0.9990240788925862
2196.376952152633,0.9984091605643864,0.005584181444999874,0.9993730782778674,0.0005391749566029749,0.9990354776064791
2196.383896542308,0.9984416915165678,0.005584181444999874,0.9994197670906306,0.0005391749566029749,0.9990213565848212
2196.390840931517,0.9989871303095575,0.005584181444999874,0.9999576539693503,0.0005391749566029749,0.9990294352406421
2196.397785320726,0.9989496675512145,0.005584181444999874,0.9999349617961593,0.0005391749566029749,0.9990146416691192
2196.404729709469,0.9990446048198257,0.005584181444999874,1.0000202030249399,0.0005391749566029749,0.9990244215045224
2196.411674098678,0.9991297733185398,0.005584181444999874,1.0001179174658388,0.0005391749566029749,0.9990119723584168
2196.4186184874225,0.9992403595874713,0.005584181444999874,1.0002239766284862,0.0005391749566029749,0.9990166032168811
2196.425562875701,0.9994748100650008,0.005584181444999874,1.0004719777721582,0.0005391749566029749,0.9990033027118081
2196.432507264444,0.9993332103227067,0.005584181444999874,1.00034227267185,0.0005391749566029749,0.9989912829071512
2196.4394516527213,0.9993156644738623,0.005584181444999874,1.0003198824714812,0.0005391749566029749,0.9989961031313925
2196.446396041465,0.9990792223053833,0.005584181444999874,1.0000918908412195,0.0005391749566029749,0.9989874245105772
2196.453340429743,0.9997240559610148,0.005584181444999874,1.0007355280251085,0.0005391749566029749,0.9989892713551504
2196.460284817555,0.9986243580294001,0.005584181444999874,0.9996380579056129,0.0005391749566029749,0.998985933090286
2196.467229205833,0.9990651856263076,0.005584181444999874,1.0000855788186422,0.0005391749566029749,0.9989796941242369
2196.474173593646,0.9995515375877843,0.005584181444999874,1.000576658181052,0.0005391749566029749,0.9989754702102173
2196.4811179814574,0.9988462893066727,0.005584181444999874,0.9998802284557801,0.0005391749566029749,0.9989659369995703
2196.4880623692698,0.9993148108920268,0.005584181444999874,1.0003509504839123,0.0005391749566029749,0.998964223914233
2196.4950067566165,0.998771553474839,0.005584181444999874,0.9998114692414498,0.0005391749566029749,0.9989598881403113
2196.501951143963,0.99822535594244,0.005584181444999874,0.9992734804332959,0.0005391749566029749,0.9989511134725587
2196.508895531309,0.9983088172774829,0.005584181444999874,0.9993582290118206,0.0005391749566029749,0.9989499143511578
2196.515839918656,0.9986032081683609,0.005584181444999874,0.999640903138096,0.0005391749566029749,0.9989619322633982
2196.5227843060024,0.9993438326744392,0.005584181444999874,1.000384649749105,0.0005391749566029749,0.9989595831214255
2196.529728692883,0.9989427440541031,0.005584181444999874,0.9999925935006683,0.0005391749566029749,0.998950142777668
2196.536673079765,0.9979484160579798,0.005584181444999874,0.9989968394476707,0.0005391749566029749,0.998950523817202
2196.543617466646,0.999894392958443,0.005584181444999874,1.0009331705260875,0.0005391749566029749,0.9989621908852331
2196.550561853061,0.9992249951144296,0.005584181444999874,1.0002748705092244,0.0005391749566029749,0.9989504131056893
2196.557506239941,0.998968351509173,0.005584181444999874,1.0000219812795783,0.0005391749566029749,0.9989463933892162
2196.5644506263566,0.9994989000412516,0.005584181444999874,1.000565515736787,0.0005391749566029749,0.998933987151506
2196.5713950127715,0.9986833500184872,0.005584181444999874,0.9997438721137478,0.0005391749566029749,0.9989392062058671
2196.578339398721,0.9992837974186642,0.005584181444999874,1.0003463345121115,0.0005391749566029749,0.9989378307724138
2196.5852837851376,0.9989636093878637,0.005584181444999874,1.0000157576588997,0.0005391749566029749,0.9989478683080963
2196.592228171088,0.9992714679032602,0.005584181444999874,1.00032569957975,0.0005391749566029749,0.9989461115745274
2196.599172557036,0.9979395008699184,0.005584181444999874,0.9989926553023072,0.0005391749566029749,0.9989457836083189
2196.60611694252,0.998377103824336,0.005584181444999874,0.9994307895634296,0.0005391749566029749,0.9989457141503977
2196.613061328469,0.9991595538403618,0.005584181444999874,1.0002301306122916,0.0005391749566029749,0.9989296695438735
2196.6200057139536,0.9994996587806612,0.005584181444999874,1.0005662997700806,0.0005391749566029749,0.9989339627072544
2196.626950099437,0.9997530777434274,0.005584181444999874,1.0008321304713808,0.0005391749566029749,0.9989218444381425
2196.633894484921,0.9990421389167449,0.005584181444999874,1.0001272029982866,0.0005391749566029749,0.998915073924308
2196.64083886994,0.9989028153926792,0.005584181444999874,0.9999995625133405,0.0005391749566029749,0.9989032523995263
2196.647783254958,0.9996506479231476,0.005584181444999874,1.0007531534896552,0.0005391749566029749,0.9988983241644923
2196.654727639976,0.9991377400823394,0.005584181444999874,1.0002480064900192,0.0005391749566029749,0.9988900088773224
2196.6616720249945,0.9983614548240153,0.005584181444999874,0.9994791102717928,0.0005391749566029749,0.9988817620735729
2196.6686164100124,0.9981633289957149,0.005584181444999874,0.9992816803949053,0.0005391749566029749,0.998880844689609
2196.675560794565,0.998725365213287,0.005584181444999874,0.9998515662805803,0.0005391749566029749,0.9988736317416768
2196.682505179118,0.9989267156840778,0.005584181444999874,1.000056034323897,0.0005391749566029749,0.9988707446372416
2196.689449563671,0.9995684195396453,0.005584181444999874,1.0006933416173525,0.0005391749566029749,0.9988758573371848
2196.696393947758,0.9984759296324205,0.005584181444999874,0.9996053411651978,0.0005391749566029749,0.9988701425590015
2196.70333833231,0.9987208127768301,0.005584181444999874,0.9998668453841277,0.0005391749566029749,0.9988538147728487
2196.710282716396,0.9983865880669544,0.005584181444999874,0.999543485256623,0.0005391749566029749,0.9988425744284937
2196.717227100483,0.9989734730001869,0.005584181444999874,1.0001320808110428,0.0005391749566029749,0.9988415451987939
2196.7241714841048,0.9984857932447437,0.005584181444999874,0.9996555644881613,0.0005391749566029749,0.9988298257070009
2196.731115868192,0.9993470573169296,0.005584181444999874,1.0005132945764237,0.0005391749566029749,0.9988343610566537
2196.7380602518133,0.9983580404966728,0.005584181444999874,0.999520220560627,0.0005391749566029749,0.9988372620782976
2196.745004635435,0.9991899982591673,0.005584181444999874,1.000342378288208,0.0005391749566029749,0.998848014385822
2196.7519490185905,0.9985803511436502,0.005584181444999874,0.9997410808839965,0.0005391749566029749,0.9988389696467009
2196.758893402211,0.9995577023454862,0.005584181444999874,1.000720307422585,0.0005391749566029749,0.9988382317531928
2196.765837785367,0.9986949207944816,0.005584181444999874,0.9998526988305182,0.0005391749566029749,0.99884205139678
2196.772782168523,0.9991327134337515,0.005584181444999874,1.0003003271895035,0.0005391749566029749,0.9988327368051227
2196.779726551678,0.9982621548037997,0.005584181444999874,0.9994282523844711,0.0005391749566029749,0.9988332353244074
2196.7866709343675,0.9985080812148972,0.005584181444999874,0.9996756988453215,0.0005391749566029749,0.9988320035869903
2196.793615317058,0.9988023772633494,0.005584181444999874,0.9999711708678659,0.0005391749566029749,0.9988311726992068
2196.8005596997486,0.9982074307238908,0.005584181444999874,0.9993887572407902,0.0005391749566029749,0.9988179509641865
2196.807504082438,0.9995720235518403,0.005584181444999874,1.0007596228123286,0.0005391749566029749,0.9988133021822455
2196.814448465128,0.999261130078806,0.005584181444999874,1.0004596748201984,0.0005391749566029749,0.998802005946309
